Month,Hour,Cost
4,12,84.85325378505264
4,13,84.85325378505264
4,14,84.85325378505264
4,15,84.85325378505264
4,16,84.85325378505264
4,17,84.85325378505264
4,18,84.85325378505264
4,19,84.85325378505264
4,20,84.85325378505264
4,21,84.85325378505264
4,22,84.85325378505264
4,23,84.85325378505264
5,0,82.0320599924363
5,1,82.0320599924363
5,2,82.0320599924363
5,3,82.0320599924363
5,4,82.0320599924363
5,5,82.0320599924363
5,6,82.0320599924363
5,7,82.0320599924363
5,8,82.0320599924363
5,9,82.0320599924363
5,10,82.0320599924363
5,11,82.0320599924363
5,12,82.0320599924363
5,13,82.0320599924363
5,14,82.0320599924363
5,15,82.0320599924363
5,16,82.0320599924363
5,17,82.0320599924363
5,18,82.0320599924363
5,19,82.0320599924363
5,20,82.0320599924363
5,21,82.0320599924363
5,22,82.0320599924363
5,23,82.0320599924363
6,0,84.45233660909341
6,1,84.45233660909341
6,2,84.45233660909341
6,3,84.45233660909341
6,4,84.45233660909341
6,5,84.45233660909341
6,6,84.45233660909341
6,7,84.45233660909341
6,8,84.45233660909341
6,9,84.45233660909341
6,10,84.45233660909341
6,11,84.45233660909341
6,12,84.45233660909341
6,13,84.45233660909341
6,14,84.45233660909341
6,15,84.45233660909341
6,16,84.45233660909341
6,17,84.45233660909341
6,18,84.45233660909341
6,19,84.45233660909341
6,20,84.45233660909341
6,21,84.45233660909341
6,22,84.45233660909341
6,23,84.45233660909341
7,0,83.03039644888662
7,1,83.03039644888662
7,2,83.03039644888662
7,3,83.03039644888662
7,4,83.03039644888662
7,5,83.03039644888662
7,6,83.03039644888662
7,7,83.03039644888662
7,8,83.03039644888662
7,9,83.03039644888662
7,10,83.03039644888662
7,11,83.03039644888662
7,12,83.03039644888662
7,13,83.03039644888662
7,14,83.03039644888662
7,15,83.03039644888662
7,16,83.03039644888662
7,17,83.03039644888662
7,18,83.03039644888662
7,19,83.03039644888662
7,20,83.03039644888662
7,21,83.03039644888662
7,22,83.03039644888662
7,23,83.03039644888662
8,0,82.15047953372041
8,1,82.15047953372041
8,2,82.15047953372041
8,3,82.15047953372041
8,4,82.15047953372041
8,5,82.15047953372041
8,6,82.15047953372041
8,7,82.15047953372041
8,8,82.15047953372041
8,9,82.15047953372041
8,10,82.15047953372041
8,11,82.15047953372041
8,12,82.15047953372041
8,13,82.15047953372041
8,14,82.15047953372041
8,15,82.15047953372041
8,16,82.15047953372041
8,17,82.15047953372041
8,18,82.15047953372041
8,19,82.15047953372041
8,20,82.15047953372041
8,21,82.15047953372041
8,22,82.15047953372041
8,23,82.15047953372041
9,0,84.28625133071047
9,1,84.28625133071047
9,2,84.28625133071047
9,3,84.28625133071047
9,4,84.28625133071047
9,5,84.28625133071047
9,6,84.28625133071047
9,7,84.28625133071047
9,8,84.28625133071047
9,9,84.28625133071047
9,10,84.28625133071047
9,11,84.28625133071047
9,12,84.28625133071047
9,13,84.28625133071047
9,14,84.28625133071047
9,15,84.28625133071047
9,16,84.28625133071047
9,17,84.28625133071047
9,18,84.28625133071047
9,19,84.28625133071047
9,20,84.28625133071047
9,21,84.28625133071047
9,22,84.28625133071047
9,23,84.28625133071047
10,0,82.39286595560068
10,1,82.39286595560068
10,2,82.39286595560068
10,3,82.39286595560068
10,4,82.39286595560068
10,5,82.39286595560068
10,6,82.39286595560068
10,7,82.39286595560068
10,8,82.39286595560068
10,9,82.39286595560068
10,10,82.39286595560068
10,11,82.39286595560068
10,12,82.39286595560068
10,13,82.39286595560068
10,14,82.39286595560068
10,15,82.39286595560068
10,16,82.39286595560068
10,17,82.39286595560068
10,18,82.39286595560068
10,19,82.39286595560068
10,20,82.39286595560068
10,21,82.39286595560068
10,22,82.39286595560068
10,23,82.39286595560068
11,0,84.65574910442612
11,1,84.65574910442612
11,2,84.65574910442612
11,3,84.65574910442612
11,4,84.65574910442612
11,5,84.65574910442612
11,6,84.65574910442612
11,7,84.65574910442612
11,8,84.65574910442612
11,9,84.65574910442612
11,10,84.65574910442612
11,11,84.65574910442612
11,12,84.65574910442612
11,13,84.65574910442612
11,14,84.65574910442612
11,15,84.65574910442612
11,16,84.65574910442612
11,17,84.65574910442612
11,18,84.65574910442612
11,19,84.65574910442612
11,20,84.65574910442612
11,21,84.65574910442612
11,22,84.65574910442612
11,23,84.65574910442612
12,0,0.814005376344086
12,1,0.814005376344086
12,2,0.814005376344086
12,3,0.814005376344086
12,4,0.814005376344086
12,5,0.814005376344086
12,6,0.814005376344086
12,7,0.814005376344086
12,8,0.814005376344086
12,9,0.814005376344086
12,10,0.814005376344086
12,11,0.814005376344086
12,12,0.814005376344086
12,13,0.814005376344086
12,14,0.814005376344086
12,15,0.814005376344086
12,16,0.814005376344086
12,17,0.814005376344086
12,18,0.814005376344086
12,19,0.814005376344086
12,20,0.814005376344086
12,21,0.814005376344086
12,22,0.814005376344086
12,23,0.814005376344086
