Month,Hour,Cost
1,0,39.15040852503832
1,1,39.15040852503832
1,2,39.15040852503832
1,3,39.15040852503832
1,4,39.15040852503832
1,5,39.15040852503832
1,6,39.15040852503832
1,7,39.15040852503832
1,8,39.15040852503832
1,9,39.15040852503832
1,10,52.92475273007107
1,11,52.92475273007107
1,12,52.92475273007107
1,13,52.92475273007107
1,14,52.92475273007107
1,15,52.92475273007107
1,16,52.92475273007107
1,17,52.92475273007107
1,18,52.92475273007107
1,19,52.92475273007107
1,20,52.92475273007107
1,21,52.92475273007107
1,22,14.696061091850492
1,23,14.696061091850492
2,0,39.466944999380836
2,1,39.466944999380836
2,2,39.466944999380836
2,3,39.466944999380836
2,4,39.466944999380836
2,5,39.466944999380836
2,6,39.466944999380836
2,7,39.466944999380836
2,8,39.466944999380836
2,9,39.466944999380836
2,10,53.59947160638279
2,11,53.59947160638279
2,12,53.59947160638279
2,13,53.59947160638279
2,14,53.59947160638279
2,15,53.59947160638279
2,16,53.59947160638279
2,17,53.59947160638279
2,18,53.59947160638279
2,19,53.59947160638279
2,20,53.59947160638279
2,21,53.59947160638279
2,22,14.991269842183298
2,23,14.991269842183298
3,0,38.726667112876264
3,1,38.726667112876264
3,2,38.726667112876264
3,3,38.726667112876264
3,4,38.726667112876264
3,5,38.726667112876264
3,6,38.726667112876264
3,7,38.726667112876264
3,8,38.726667112876264
3,9,38.726667112876264
3,10,53.55246060097061
3,11,53.55246060097061
3,12,53.55246060097061
3,13,53.55246060097061
3,14,53.55246060097061
3,15,53.55246060097061
3,16,53.55246060097061
3,17,53.55246060097061
3,18,53.55246060097061
3,19,53.55246060097061
3,20,53.55246060097061
3,21,53.55246060097061
3,22,13.470557157640604
3,23,13.470557157640604
4,0,38.78921692828106
4,1,38.78921692828106
4,2,38.78921692828106
4,3,38.78921692828106
4,4,38.78921692828106
4,5,38.78921692828106
4,6,38.78921692828106
4,7,38.78921692828106
4,8,38.78921692828106
4,9,38.78921692828106
4,10,54.04098241503355
4,11,54.04098241503355
4,12,54.04098241503355
4,13,54.04098241503355
4,14,54.04098241503355
4,15,54.04098241503355
4,16,54.04098241503355
4,17,54.04098241503355
4,18,54.04098241503355
4,19,54.04098241503355
4,20,54.04098241503355
4,21,54.04098241503355
4,22,16.33618660958749
4,23,16.33618660958749
5,0,37.572168791933386
5,1,37.572168791933386
5,2,37.572168791933386
5,3,37.572168791933386
5,4,37.572168791933386
5,5,37.572168791933386
5,6,37.572168791933386
5,7,37.572168791933386
5,8,37.572168791933386
5,9,37.572168791933386
5,10,55.05160077744248
5,11,55.05160077744248
5,12,55.05160077744248
5,13,55.05160077744248
5,14,55.05160077744248
5,15,55.05160077744248
5,16,55.05160077744248
5,17,55.05160077744248
5,18,55.05160077744248
5,19,55.05160077744248
5,20,55.05160077744248
5,21,55.05160077744248
5,22,13.211401002780248
5,23,13.211401002780248
6,0,93.93186604916427
6,1,93.93186604916427
6,2,93.93186604916427
6,3,93.93186604916427
6,4,93.93186604916427
6,5,93.93186604916427
