Month,Hour,Cost
1,0,76.03768137354795
1,1,76.03768137354795
1,2,76.03768137354795
1,3,76.03768137354795
1,4,76.03768137354795
1,5,76.03768137354795
1,6,76.03768137354795
1,7,76.03768137354795
1,8,76.03768137354795
1,9,76.03768137354795
1,10,76.03768137354795
1,11,76.03768137354795
1,12,76.03768137354795
1,13,76.03768137354795
1,14,76.03768137354795
1,15,76.03768137354795
1,16,76.03768137354795
1,17,76.03768137354795
1,18,76.03768137354795
1,19,76.03768137354795
1,20,76.03768137354795
1,21,76.03768137354795
1,22,76.03768137354795
1,23,76.03768137354795
2,0,76.89070569929795
2,1,76.89070569929795
2,2,76.89070569929795
2,3,76.89070569929795
2,4,76.89070569929795
2,5,76.89070569929795
2,6,76.89070569929795
2,7,76.89070569929795
2,8,76.89070569929795
2,9,76.89070569929795
2,10,76.89070569929795
2,11,76.89070569929795
2,12,76.89070569929795
2,13,76.89070569929795
2,14,76.89070569929795
2,15,76.89070569929795
2,16,76.89070569929795
2,17,76.89070569929795
2,18,76.89070569929795
2,19,76.89070569929795
2,20,76.89070569929795
2,21,76.89070569929795
2,22,76.89070569929795
2,23,76.89070569929795
3,0,76.00994370055938
3,1,76.00994370055938
3,2,76.00994370055938
3,3,76.00994370055938
3,4,76.00994370055938
3,5,76.00994370055938
3,6,76.00994370055938
3,7,76.00994370055938
3,8,76.00994370055938
3,9,76.00994370055938
3,10,76.00994370055938
3,11,76.00994370055938
3,12,76.00994370055938
3,13,76.00994370055938
3,14,76.00994370055938
3,15,76.00994370055938
3,16,76.00994370055938
3,17,76.00994370055938
3,18,76.00994370055938
3,19,76.00994370055938
3,20,76.00994370055938
3,21,76.00994370055938
3,22,76.00994370055938
3,23,76.00994370055938
4,0,76.9048560962516
4,1,76.9048560962516
4,2,76.9048560962516
4,3,76.9048560962516
4,4,76.9048560962516
4,5,76.9048560962516
4,6,76.9048560962516
4,7,76.9048560962516
4,8,76.9048560962516
4,9,76.9048560962516
4,10,76.9048560962516
4,11,76.9048560962516
4,12,76.9048560962516
4,13,76.9048560962516
4,14,76.9048560962516
4,15,76.9048560962516
4,16,76.9048560962516
4,17,76.9048560962516
4,18,76.9048560962516
4,19,76.9048560962516
4,20,76.9048560962516
4,21,76.9048560962516
4,22,76.9048560962516
4,23,76.9048560962516
5,0,75.6571390249222
5,1,75.6571390249222
5,2,75.6571390249222
5,3,75.6571390249222
5,4,75.6571390249222
5,5,75.6571390249222
5,6,75.6571390249222
5,7,75.6571390249222
5,8,75.6571390249222
5,9,75.6571390249222
5,10,75.6571390249222
5,11,75.6571390249222
5,12,75.6571390249222
5,13,75.6571390249222
5,14,75.6571390249222
5,15,75.6571390249222
5,16,75.6571390249222
5,17,75.6571390249222
5,18,75.6571390249222
5,19,75.6571390249222
5,20,75.6571390249222
5,21,75.6571390249222
5,22,75.6571390249222
5,23,75.6571390249222
6,0,75.47325277528502
6,1,75.47325277528502
6,2,75.47325277528502
6,3,75.47325277528502
6,4,75.47325277528502
6,5,75.47325277528502
6,6,75.47325277528502
6,7,75.47325277528502
6,8,75.47325277528502
6,9,75.47325277528502
6,10,75.47325277528502
6,11,75.47325277528502
6,12,75.47325277528502
6,13,75.47325277528502
6,14,75.47325277528502
6,15,75.47325277528502
6,16,75.47325277528502
6,17,75.47325277528502
