Month,Hour,Cost
4,13,134.10083333333355
4,14,134.10083333333355
4,15,134.10083333333355
4,16,134.10083333333355
4,17,134.10083333333355
4,18,134.10083333333355
4,19,134.10083333333355
4,20,134.10083333333355
4,21,134.10083333333355
4,22,134.10083333333355
4,23,134.10083333333355
5,0,134.10016129032255
5,1,134.10016129032255
5,2,134.10016129032255
5,3,134.10016129032255
5,4,134.10016129032255
5,5,134.10016129032255
5,6,134.10016129032255
5,7,134.10016129032255
5,8,134.10016129032255
5,9,134.10016129032255
5,10,134.10016129032255
5,11,134.10016129032255
5,12,134.10016129032255
5,13,134.10016129032255
5,14,134.10016129032255
5,15,134.10016129032255
5,16,134.10016129032255
5,17,134.10016129032255
5,18,134.10016129032255
5,19,134.10016129032255
5,20,134.10016129032255
5,21,134.10016129032255
5,22,134.10016129032255
5,23,134.10016129032255
6,0,145.60083333333333
6,1,145.60083333333333
6,2,145.60083333333333
6,3,145.60083333333333
6,4,145.60083333333333
6,5,145.60083333333333
6,6,145.60083333333333
6,7,145.60083333333333
6,8,145.60083333333333
6,9,145.60083333333333
6,10,145.60083333333333
6,11,145.60083333333333
6,12,145.60083333333333
6,13,145.60083333333333
6,14,145.60083333333333
6,15,145.60083333333333
6,16,145.60083333333333
6,17,145.60083333333333
6,18,145.60083333333333
6,19,145.60083333333333
6,20,145.60083333333333
6,21,145.60083333333333
6,22,145.60083333333333
6,23,145.60083333333333
7,0,145.60016129032266
7,1,145.60016129032266
7,2,145.60016129032266
7,3,145.60016129032266
7,4,145.60016129032266
7,5,145.60016129032266
7,6,145.60016129032266
7,7,145.60016129032266
7,8,145.60016129032266
7,9,145.60016129032266
7,10,145.60016129032266
7,11,145.60016129032266
7,12,145.60016129032266
7,13,145.60016129032266
7,14,145.60016129032266
7,15,145.60016129032266
7,16,145.60016129032266
7,17,145.60016129032266
7,18,145.60016129032266
7,19,145.60016129032266
7,20,145.60016129032266
7,21,145.60016129032266
7,22,145.60016129032266
7,23,145.60016129032266
8,0,145.60016129032255
8,1,145.60016129032255
8,2,145.60016129032255
8,3,145.60016129032255
8,4,145.60016129032255
8,5,145.60016129032255
8,6,145.60016129032255
8,7,145.60016129032255
8,8,145.60016129032255
8,9,145.60016129032255
8,10,145.60016129032255
8,11,145.60016129032255
8,12,145.60016129032255
8,13,145.60016129032255
8,14,145.60016129032255
8,15,145.60016129032255
8,16,145.60016129032255
8,17,145.60016129032255
8,18,145.60016129032255
8,19,145.60016129032255
8,20,145.60016129032255
8,21,145.60016129032255
8,22,145.60016129032255
8,23,145.60016129032255
9,0,145.60083333333327
9,1,145.60083333333327
9,2,145.60083333333327
9,3,145.60083333333327
9,4,145.60083333333327
9,5,145.60083333333327
9,6,145.60083333333327
9,7,145.60083333333327
9,8,145.60083333333327
9,9,145.60083333333327
9,10,145.60083333333327
9,11,145.60083333333327
9,12,145.60083333333327
9,13,145.60083333333327
9,14,145.60083333333327
9,15,145.60083333333327
9,16,145.60083333333327
9,17,145.60083333333327
9,18,145.60083333333327
9,19,145.60083333333327
9,20,145.60083333333327
9,21,145.60083333333327
9,22,145.60083333333327
9,23,145.60083333333327
10,0,134.10016129032283
10,1,134.10016129032283
10,2,134.10016129032283
10,3,134.10016129032283
10,4,134.10016129032283
10,5,134.10016129032283
10,6,134.10016129032283
10,7,134.10016129032283
10,8,134.10016129032283
10,9,134.10016129032283
10,10,134.10016129032283
10,11,134.10016129032283
10,12,134.10016129032283
10,13,134.10016129032283
10,14,134.10016129032283
10,15,134.10016129032283
10,16,134.10016129032283
10,17,134.10016129032283
10,18,134.10016129032283
10,19,134.10016129032283
10,20,134.10016129032283
10,21,134.10016129032283
10,22,134.10016129032283
10,23,134.10016129032283
11,0,134.10083333333327
11,1,134.10083333333327
11,2,134.10083333333327
11,3,134.10083333333327
11,4,134.10083333333327
11,5,134.10083333333327
11,6,134.10083333333327
11,7,134.10083333333327
11,8,134.10083333333327
11,9,134.10083333333327
11,10,134.10083333333327
11,11,134.10083333333327
11,12,134.10083333333327
11,13,134.10083333333327
11,14,134.10083333333327
11,15,134.10083333333327
11,16,134.10083333333327
11,17,134.10083333333327
11,18,134.10083333333327
11,19,134.10083333333327
11,20,134.10083333333327
11,21,134.10083333333327
11,22,134.10083333333327
11,23,134.10083333333327
12,0,0.020161290322580596
12,1,0.020161290322580596
12,2,0.020161290322580596
12,3,0.020161290322580596
12,4,0.020161290322580596
12,5,0.020161290322580596
12,6,0.020161290322580596
12,7,0.020161290322580596
12,8,0.020161290322580596
12,9,0.020161290322580596
12,10,0.020161290322580596
12,11,0.020161290322580596
12,12,0.020161290322580596
12,13,0.020161290322580596
12,14,0.020161290322580596
12,15,0.020161290322580596
12,16,0.020161290322580596
12,17,0.020161290322580596
12,18,0.020161290322580596
12,19,0.020161290322580596
12,20,0.020161290322580596
12,21,0.020161290322580596
12,22,0.020161290322580596
12,23,0.020161290322580596
