Month,Hour,Cost
1,0,77.37674283308831
1,1,77.37674283308831
1,2,77.37674283308831
1,3,77.37674283308831
1,4,77.37674283308831
1,5,77.37674283308831
1,6,171.70258314163667
1,7,171.70258314163667
1,8,171.70258314163667
1,9,171.70258314163667
1,10,77.37674283308831
1,11,77.37674283308831
1,12,77.37674283308831
1,13,77.37674283308831
1,14,77.37674283308831
1,15,77.37674283308831
1,16,77.37674283308831
1,17,77.37674283308831
1,18,171.70258314163667
1,19,171.70258314163667
1,20,171.70258314163667
1,21,171.70258314163667
1,22,77.37674283308831
1,23,77.37674283308831
2,0,79.54979605360596
2,1,79.54979605360596
2,2,79.54979605360596
2,3,79.54979605360596
2,4,79.54979605360596
2,5,79.54979605360596
2,6,181.02210081179223
2,7,181.02210081179223
2,8,181.02210081179223
2,9,181.02210081179223
2,10,79.54979605360596
2,11,79.54979605360596
2,12,79.54979605360596
2,13,79.54979605360596
2,14,79.54979605360596
2,15,79.54979605360596
2,16,79.54979605360596
2,17,79.54979605360596
2,18,181.02210081179223
2,19,181.02210081179223
2,20,181.02210081179223
2,21,181.02210081179223
2,22,79.54979605360596
2,23,79.54979605360596
3,0,77.34265073892728
3,1,77.34265073892728
3,2,77.34265073892728
3,3,77.34265073892728
3,4,77.34265073892728
3,5,77.34265073892728
3,6,173.09461301127465
3,7,173.09461301127465
3,8,173.09461301127465
3,9,173.09461301127465
3,10,77.34265073892728
3,11,77.34265073892728
3,12,77.34265073892728
3,13,77.34265073892728
3,14,77.34265073892728
3,15,77.34265073892728
3,16,77.34265073892728
3,17,77.34265073892728
3,18,173.09461301127465
3,19,173.09461301127465
3,20,173.09461301127465
3,21,173.09461301127465
3,22,77.34265073892728
3,23,77.34265073892728
4,0,75.081184573398
4,1,75.081184573398
4,2,75.081184573398
4,3,75.081184573398
4,4,75.081184573398
4,5,75.081184573398
4,6,75.081184573398
4,7,75.081184573398
4,8,75.081184573398
4,9,75.081184573398
4,10,75.081184573398
4,11,75.081184573398
4,12,181.12060173314703
4,13,181.12060173314703
4,14,181.12060173314703
4,15,181.12060173314703
4,16,181.12060173314703
4,17,181.12060173314703
4,18,181.12060173314703
4,19,181.12060173314703
4,20,181.12060173314703
4,21,75.081184573398
4,22,75.081184573398
4,23,75.081184573398
5,0,73.10122173864326
5,1,73.10122173864326
5,2,73.10122173864326
5,3,73.10122173864326
5,4,73.10122173864326
5,5,73.10122173864326
5,6,73.10122173864326
5,7,73.10122173864326
5,8,73.10122173864326
5,9,73.10122173864326
5,10,73.10122173864326
5,11,73.10122173864326
5,12,181.09668015236286
5,13,181.09668015236286
5,14,181.09668015236286
5,15,181.09668015236286
5,16,181.09668015236286
5,17,181.09668015236286
5,18,181.09668015236286
5,19,181.09668015236286
5,20,181.09668015236286
5,21,73.10122173864326
5,22,73.10122173864326
5,23,73.10122173864326
6,0,73.17791107805672
6,1,73.17791107805672
6,2,73.17791107805672
6,3,73.17791107805672
6,4,73.17791107805672
6,5,73.17791107805672
6,6,73.17791107805672
6,7,73.17791107805672
6,8,73.17791107805672
6,9,73.17791107805672
6,10,73.17791107805672
6,11,73.17791107805672
6,12,190.6311091972397
6,13,190.6311091972397
6,14,190.6311091972397
6,15,190.6311091972397
6,16,190.6311091972397
6,17,190.6311091972397
6,18,190.6311091972397
6,19,190.6311091972397
6,20,190.6311091972397
6,21,73.17791107805672
6,22,73.17791107805672
6,23,73.17791107805672
7,0,71.88965585756453
7,1,71.88965585756453
7,2,71.88965585756453
7,3,71.88965585756453
7,4,71.88965585756453
7,5,71.88965585756453
7,6,71.88965585756453
7,7,71.88965585756453
7,8,71.88965585756453
7,9,71.88965585756453
7,10,71.88965585756453
7,11,71.88965585756453
7,12,185.74284726919407
7,13,185.74284726919407
7,14,185.74284726919407
7,15,185.74284726919407
7,16,185.74284726919407
7,17,185.74284726919407
7,18,185.74284726919407
7,19,185.74284726919407
7,20,185.74284726919407
7,21,71.88965585756453
7,22,71.88965585756453
7,23,71.88965585756453
8,0,72.0176383324168
8,1,72.0176383324168
8,2,72.0176383324168
8,3,72.0176383324168
8,4,72.0176383324168
8,5,72.0176383324168
8,6,72.0176383324168
8,7,72.0176383324168
8,8,72.0176383324168
8,9,72.0176383324168
8,10,72.0176383324168
8,11,72.0176383324168
8,12,185.01484684361964
8,13,185.01484684361964
8,14,185.01484684361964
8,15,185.01484684361964
8,16,185.01484684361964
8,17,185.01484684361964
8,18,185.01484684361964
8,19,185.01484684361964
8,20,185.01484684361964
8,21,72.0176383324168
8,22,72.0176383324168
8,23,72.0176383324168
9,0,73.7364473000619
9,1,73.7364473000619
9,2,73.7364473000619
9,3,73.7364473000619
9,4,73.7364473000619
9,5,73.7364473000619
9,6,73.7364473000619
9,7,73.7364473000619
9,8,73.7364473000619
9,9,73.7364473000619
9,10,73.7364473000619
9,11,73.7364473000619
9,12,187.66030162421393
9,13,187.66030162421393
9,14,187.66030162421393
9,15,187.66030162421393
9,16,187.66030162421393
9,17,187.66030162421393
9,18,187.66030162421393
9,19,187.66030162421393
9,20,187.66030162421393
9,21,73.7364473000619
9,22,73.7364473000619
9,23,73.7364473000619
