Month,Hour,Cost
1,0,88.11378739529324
1,1,88.11378739529324
1,2,88.11378739529324
1,3,88.11378739529324
1,4,88.11378739529324
1,5,88.11378739529324
1,6,88.11378739529324
1,7,88.11378739529324
1,8,88.11378739529324
1,9,88.11378739529324
1,10,88.11378739529324
1,11,88.11378739529324
1,12,88.11378739529324
1,13,88.11378739529324
1,14,88.11378739529324
1,15,88.11378739529324
1,16,88.11378739529324
1,17,88.11378739529324
1,18,88.11378739529324
1,19,88.11378739529324
1,20,88.11378739529324
1,21,88.11378739529324
1,22,88.11378739529324
1,23,88.11378739529324
2,0,88.6478094679316
2,1,88.6478094679316
2,2,88.6478094679316
2,3,88.6478094679316
2,4,88.6478094679316
2,5,88.6478094679316
2,6,88.6478094679316
2,7,88.6478094679316
2,8,88.6478094679316
2,9,88.6478094679316
2,10,88.6478094679316
2,11,88.6478094679316
2,12,88.6478094679316
2,13,88.6478094679316
2,14,88.6478094679316
2,15,88.6478094679316
2,16,88.6478094679316
2,17,88.6478094679316
2,18,88.6478094679316
2,19,88.6478094679316
2,20,88.6478094679316
2,21,88.6478094679316
2,22,88.6478094679316
2,23,88.6478094679316
3,0,87.94986499375578
3,1,87.94986499375578
3,2,87.94986499375578
3,3,87.94986499375578
3,4,87.94986499375578
3,5,87.94986499375578
3,6,87.94986499375578
3,7,87.94986499375578
3,8,87.94986499375578
3,9,87.94986499375578
3,10,87.94986499375578
3,11,87.94986499375578
3,12,87.94986499375578
3,13,87.94986499375578
3,14,87.94986499375578
3,15,87.94986499375578
3,16,87.94986499375578
3,17,87.94986499375578
3,18,87.94986499375578
3,19,87.94986499375578
3,20,87.94986499375578
3,21,87.94986499375578
3,22,87.94986499375578
3,23,87.94986499375578
4,0,88.12062542942067
4,1,88.12062542942067
4,2,88.12062542942067
4,3,88.12062542942067
4,4,88.12062542942067
4,5,88.12062542942067
4,6,88.12062542942067
4,7,88.12062542942067
4,8,88.12062542942067
4,9,88.12062542942067
4,10,88.12062542942067
4,11,88.12062542942067
4,12,88.12062542942067
4,13,88.12062542942067
4,14,88.12062542942067
4,15,88.12062542942067
4,16,88.12062542942067
4,17,88.12062542942067
4,18,88.12062542942067
4,19,88.12062542942067
4,20,88.12062542942067
4,21,88.12062542942067
4,22,88.12062542942067
4,23,88.12062542942067
5,0,88.08167455928587
5,1,88.08167455928587
5,2,88.08167455928587
5,3,88.08167455928587
5,4,88.08167455928587
5,5,88.08167455928587
5,6,88.08167455928587
5,7,88.08167455928587
5,8,88.08167455928587
5,9,88.08167455928587
5,10,88.08167455928587
5,11,88.08167455928587
5,12,88.08167455928587
5,13,88.08167455928587
5,14,88.08167455928587
5,15,88.08167455928587
5,16,88.08167455928587
5,17,88.08167455928587
5,18,88.08167455928587
5,19,88.08167455928587
5,20,88.08167455928587
5,21,88.08167455928587
5,22,88.08167455928587
5,23,88.08167455928587
6,0,88.10229577152379
6,1,88.10229577152379
6,2,88.10229577152379
6,3,88.10229577152379
6,4,88.10229577152379
6,5,88.10229577152379
6,6,88.10229577152379
6,7,88.10229577152379
6,8,88.10229577152379
6,9,88.10229577152379
6,10,88.10229577152379
6,11,88.10229577152379
6,12,88.10229577152379
6,13,88.10229577152379
6,14,88.10229577152379
6,15,88.10229577152379
6,16,88.10229577152379
6,17,88.10229577152379
6,18,88.10229577152379
6,19,88.10229577152379
6,20,88.10229577152379
6,21,88.10229577152379
6,22,88.10229577152379
6,23,88.10229577152379
7,0,87.8105798378219
7,1,87.8105798378219
7,2,87.8105798378219
7,3,87.8105798378219
7,4,87.8105798378219
7,5,87.8105798378219
7,6,87.8105798378219
7,7,87.8105798378219
7,8,87.8105798378219
7,9,87.8105798378219
7,10,87.8105798378219
7,11,87.8105798378219
7,12,87.8105798378219
7,13,87.8105798378219
7,14,87.8105798378219
7,15,87.8105798378219
7,16,87.8105798378219
7,17,87.8105798378219
7,18,87.8105798378219
7,19,87.8105798378219
7,20,87.8105798378219
7,21,87.8105798378219
7,22,87.8105798378219
7,23,87.8105798378219
8,0,87.9724064575423
8,1,87.9724064575423
8,2,87.9724064575423
8,3,87.9724064575423
8,4,87.9724064575423
8,5,87.9724064575423
8,6,87.9724064575423
8,7,87.9724064575423
8,8,87.9724064575423
8,9,87.9724064575423
8,10,87.9724064575423
8,11,87.9724064575423
8,12,87.9724064575423
8,13,87.9724064575423
8,14,87.9724064575423
8,15,87.9724064575423
8,16,87.9724064575423
8,17,87.9724064575423
8,18,87.9724064575423
8,19,87.9724064575423
8,20,87.9724064575423
8,21,87.9724064575423
8,22,87.9724064575423
8,23,87.9724064575423
9,0,88.15185503204567
9,1,88.15185503204567
9,2,88.15185503204567
9,3,88.15185503204567
9,4,88.15185503204567
9,5,88.15185503204567
9,6,88.15185503204567
9,7,88.15185503204567
9,8,88.15185503204567
9,9,88.15185503204567
9,10,88.15185503204567
9,11,88.15185503204567
9,12,88.15185503204567
9,13,88.15185503204567
9,14,88.15185503204567
9,15,88.15185503204567
9,16,88.15185503204567
9,17,88.15185503204567
9,18,88.15185503204567
9,19,88.15185503204567
9,20,88.15185503204567
9,21,88.15185503204567
9,22,88.15185503204567
9,23,88.15185503204567
10,0,87.96850238803445
10,1,87.96850238803445
10,2,87.96850238803445
10,3,87.96850238803445
10,4,87.96850238803445
10,5,87.96850238803445
10,6,87.96850238803445
10,7,87.96850238803445
10,8,87.96850238803445
10,9,87.96850238803445
10,10,87.96850238803445
10,11,87.96850238803445
10,12,87.96850238803445
10,13,87.96850238803445
10,14,87.96850238803445
10,15,87.96850238803445
10,16,87.96850238803445
10,17,87.96850238803445
10,18,87.96850238803445
10,19,87.96850238803445
10,20,87.96850238803445
10,21,87.96850238803445
10,22,87.96850238803445
10,23,87.96850238803445
11,0,88.05879491611377
11,1,88.05879491611377
11,2,88.05879491611377
11,3,88.05879491611377
11,4,88.05879491611377
11,5,88.05879491611377
11,6,88.05879491611377
11,7,88.05879491611377
11,8,88.05879491611377
11,9,88.05879491611377
11,10,88.05879491611377
11,11,88.05879491611377
11,12,88.05879491611377
11,13,88.05879491611377
11,14,88.05879491611377
11,15,88.05879491611377
11,16,88.05879491611377
11,17,88.05879491611377
11,18,88.05879491611377
11,19,88.05879491611377
11,20,88.05879491611377
11,21,88.05879491611377
11,22,88.05879491611377
11,23,88.05879491611377
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
