Month,Hour,Cost
1,0,101.0696938416457
1,1,101.0696938416457
1,2,101.0696938416457
1,3,101.0696938416457
1,4,101.0696938416457
1,5,101.0696938416457
1,6,101.0696938416457
1,7,101.0696938416457
1,8,101.0696938416457
1,9,101.0696938416457
1,10,101.0696938416457
1,11,101.0696938416457
1,12,101.0696938416457
1,13,101.0696938416457
1,14,101.0696938416457
1,15,101.0696938416457
1,16,101.0696938416457
1,17,101.0696938416457
1,18,101.0696938416457
1,19,101.0696938416457
1,20,101.0696938416457
1,21,101.0696938416457
1,22,101.0696938416457
1,23,101.0696938416457
2,0,102.0030007587548
2,1,102.0030007587548
2,2,102.0030007587548
2,3,102.0030007587548
2,4,102.0030007587548
2,5,102.0030007587548
2,6,102.0030007587548
2,7,102.0030007587548
2,8,102.0030007587548
2,9,102.0030007587548
2,10,102.0030007587548
2,11,102.0030007587548
2,12,102.0030007587548
2,13,102.0030007587548
2,14,102.0030007587548
2,15,102.0030007587548
2,16,102.0030007587548
2,17,102.0030007587548
2,18,102.0030007587548
2,19,102.0030007587548
2,20,102.0030007587548
2,21,102.0030007587548
2,22,102.0030007587548
2,23,102.0030007587548
3,0,101.03758700349682
3,1,101.03758700349682
3,2,101.03758700349682
3,3,101.03758700349682
3,4,101.03758700349682
3,5,101.03758700349682
3,6,101.03758700349682
3,7,101.03758700349682
3,8,101.03758700349682
3,9,101.03758700349682
3,10,101.03758700349682
3,11,101.03758700349682
3,12,101.03758700349682
3,13,101.03758700349682
3,14,101.03758700349682
3,15,101.03758700349682
3,16,101.03758700349682
3,17,101.03758700349682
3,18,101.03758700349682
3,19,101.03758700349682
3,20,101.03758700349682
3,21,101.03758700349682
3,22,101.03758700349682
3,23,101.03758700349682
4,0,102.0566376474874
4,1,102.0566376474874
4,2,102.0566376474874
4,3,102.0566376474874
4,4,102.0566376474874
4,5,102.0566376474874
4,6,102.0566376474874
4,7,102.0566376474874
4,8,102.0566376474874
4,9,102.0566376474874
4,10,102.0566376474874
4,11,102.0566376474874
4,12,102.0566376474874
4,13,102.0566376474874
4,14,102.0566376474874
4,15,102.0566376474874
4,16,102.0566376474874
4,17,102.0566376474874
4,18,102.0566376474874
4,19,102.0566376474874
4,20,102.0566376474874
4,21,102.0566376474874
4,22,102.0566376474874
4,23,102.0566376474874
5,0,100.62920946499324
5,1,100.62920946499324
5,2,100.62920946499324
5,3,100.62920946499324
5,4,100.62920946499324
5,5,100.62920946499324
5,6,100.62920946499324
5,7,100.62920946499324
5,8,100.62920946499324
5,9,100.62920946499324
5,10,100.62920946499324
5,11,100.62920946499324
5,12,100.62920946499324
5,13,100.62920946499324
5,14,100.62920946499324
5,15,100.62920946499324
5,16,100.62920946499324
5,17,100.62920946499324
5,18,100.62920946499324
5,19,100.62920946499324
5,20,100.62920946499324
5,21,100.62920946499324
5,22,100.62920946499324
5,23,100.62920946499324
6,0,100.3995319436752
6,1,100.3995319436752
6,2,100.3995319436752
6,3,100.3995319436752
6,4,100.3995319436752
6,5,100.3995319436752
6,6,100.3995319436752
6,7,100.3995319436752
6,8,100.3995319436752
6,9,100.3995319436752
6,10,100.3995319436752
6,11,100.3995319436752
6,12,100.3995319436752
6,13,100.3995319436752
6,14,100.3995319436752
6,15,100.3995319436752
6,16,100.3995319436752
6,17,100.3995319436752
6,18,100.3995319436752
6,19,100.3995319436752
6,20,100.3995319436752
