Month,Hour,Cost
1,0,82.664534949447
1,1,82.664534949447
1,2,82.664534949447
1,3,82.664534949447
1,4,82.664534949447
1,5,82.664534949447
1,6,82.664534949447
1,7,76.15729877820222
1,8,76.15729877820222
1,9,76.15729877820222
1,10,76.15729877820222
1,11,76.15729877820222
1,12,76.15729877820222
1,13,76.15729877820222
1,14,76.15729877820222
1,15,76.15729877820222
1,16,76.15729877820222
1,17,76.15729877820222
1,18,76.15729877820222
1,19,76.15729877820222
1,20,76.15729877820222
1,21,82.664534949447
1,22,82.664534949447
1,23,82.664534949447
2,0,87.12473650651597
2,1,87.12473650651597
2,2,87.12473650651597
2,3,87.12473650651597
2,4,87.12473650651597
2,5,87.12473650651597
2,6,87.12473650651597
2,7,79.85409536237974
2,8,79.85409536237974
2,9,79.85409536237974
2,10,79.85409536237974
2,11,79.85409536237974
2,12,79.85409536237974
2,13,79.85409536237974
2,14,79.85409536237974
2,15,79.85409536237974
2,16,79.85409536237974
2,17,79.85409536237974
2,18,79.85409536237974
2,19,79.85409536237974
2,20,79.85409536237974
2,21,87.12473650651597
2,22,87.12473650651597
2,23,87.12473650651597
3,0,82.67601031463053
3,1,82.67601031463053
3,2,82.67601031463053
3,3,82.67601031463053
3,4,82.67601031463053
3,5,82.67601031463053
3,6,82.67601031463053
3,7,76.03746681026762
3,8,76.03746681026762
3,9,76.03746681026762
3,10,76.03746681026762
3,11,76.03746681026762
3,12,76.03746681026762
3,13,76.03746681026762
3,14,76.03746681026762
3,15,76.03746681026762
3,16,76.03746681026762
3,17,76.03746681026762
3,18,76.03746681026762
3,19,76.03746681026762
3,20,76.03746681026762
3,21,82.67601031463053
3,22,82.67601031463053
3,23,82.67601031463053
4,0,87.09541652855972
4,1,87.09541652855972
4,2,87.09541652855972
4,3,87.09541652855972
4,4,87.09541652855972
4,5,87.09541652855972
4,6,87.09541652855972
4,7,79.90725664463922
4,8,79.90725664463922
4,9,79.90725664463922
4,10,79.90725664463922
4,11,79.90725664463922
4,12,79.90725664463922
4,13,79.90725664463922
4,14,79.90725664463922
4,15,79.90725664463922
4,16,79.90725664463922
4,17,79.90725664463922
4,18,79.90725664463922
4,19,79.90725664463922
4,20,79.90725664463922
4,21,87.09541652855972
4,22,87.09541652855972
4,23,87.09541652855972
5,0,80.78123992396972
5,1,80.78123992396972
5,2,80.78123992396972
5,3,80.78123992396972
5,4,80.78123992396972
5,5,80.78123992396972
5,6,80.78123992396972
5,7,74.51328420866331
5,8,74.51328420866331
5,9,74.51328420866331
5,10,74.51328420866331
5,11,74.51328420866331
5,12,74.51328420866331
5,13,74.51328420866331
5,14,74.51328420866331
5,15,74.51328420866331
5,16,74.51328420866331
5,17,74.51328420866331
5,18,74.51328420866331
5,19,74.51328420866331
5,20,74.51328420866331
5,21,80.78123992396972
5,22,80.78123992396972
5,23,80.78123992396972
6,0,79.61314405711073
6,1,79.61314405711073
6,2,79.61314405711073
6,3,79.61314405711073
6,4,79.61314405711073
6,5,79.61314405711073
6,6,79.61314405711073
6,7,73.72246084998115
6,8,73.72246084998115
6,9,73.72246084998115
6,10,73.72246084998115
6,11,73.72246084998115
6,12,73.72246084998115
6,13,73.72246084998115
6,14,73.72246084998115
6,15,73.72246084998115
6,16,73.72246084998115
6,17,73.72246084998115
6,18,73.72246084998115
6,19,73.72246084998115
6,20,73.72246084998115
6,21,79.61314405711073
6,22,79.61314405711073
6,23,79.61314405711073
7,0,76.92017258149939
7,1,76.92017258149939
7,2,76.92017258149939
7,3,76.92017258149939
7,4,76.92017258149939
7,5,76.92017258149939
7,6,76.92017258149939
7,7,71.42267254985967
7,8,71.42267254985967
7,9,71.42267254985967
7,10,71.42267254985967
7,11,71.42267254985967
7,12,71.42267254985967
7,13,71.42267254985967
7,14,71.42267254985967
7,15,71.42267254985967
7,16,71.42267254985967
7,17,71.42267254985967
7,18,71.42267254985967
7,19,71.42267254985967
7,20,71.42267254985967
7,21,76.92017258149939
7,22,76.92017258149939
7,23,76.92017258149939
8,0,76.94964515953068
8,1,76.94964515953068
8,2,76.94964515953068
8,3,76.94964515953068
8,4,76.94964515953068
8,5,76.94964515953068
8,6,76.94964515953068
8,7,71.10625427827578
8,8,71.10625427827578
8,9,71.10625427827578
8,10,71.10625427827578
8,11,71.10625427827578
8,12,71.10625427827578
8,13,71.10625427827578
8,14,71.10625427827578
8,15,71.10625427827578
8,16,71.10625427827578
8,17,71.10625427827578
8,18,71.10625427827578
8,19,71.10625427827578
8,20,71.10625427827578
8,21,76.94964515953068
8,22,76.94964515953068
8,23,76.94964515953068
9,0,80.93852747942478
9,1,80.93852747942478
9,2,80.93852747942478
9,3,80.93852747942478
9,4,80.93852747942478
9,5,80.93852747942478
9,6,80.93852747942478
9,7,74.78895815687687
9,8,74.78895815687687
9,9,74.78895815687687
9,10,74.78895815687687
9,11,74.78895815687687
9,12,74.78895815687687
9,13,74.78895815687687
9,14,74.78895815687687
9,15,74.78895815687687
9,16,74.78895815687687
9,17,74.78895815687687
9,18,74.78895815687687
9,19,74.78895815687687
9,20,74.78895815687687
9,21,80.93852747942478
9,22,80.93852747942478
9,23,80.93852747942478
10,0,83.08577312449174
10,1,83.08577312449174
10,2,83.08577312449174
10,3,83.08577312449174
10,4,83.08577312449174
10,5,83.08577312449174
10,6,83.08577312449174
10,7,76.5617605200709
10,8,76.5617605200709
10,9,76.5617605200709
10,10,76.5617605200709
10,11,76.5617605200709
10,12,76.5617605200709
10,13,76.5617605200709
10,14,76.5617605200709
10,15,76.5617605200709
10,16,76.5617605200709
10,17,76.5617605200709
10,18,76.5617605200709
10,19,76.5617605200709
10,20,76.5617605200709
10,21,83.08577312449174
10,22,83.08577312449174
10,23,83.08577312449174
11,0,86.86177456157232
11,1,86.86177456157232
11,2,86.86177456157232
11,3,86.86177456157232
11,4,86.86177456157232
11,5,86.86177456157232
11,6,86.86177456157232
11,7,79.61086903898963
11,8,79.61086903898963
11,9,79.61086903898963
11,10,79.61086903898963
11,11,79.61086903898963
11,12,79.61086903898963
11,13,79.61086903898963
11,14,79.61086903898963
11,15,79.61086903898963
11,16,79.61086903898963
11,17,79.61086903898963
11,18,79.61086903898963
11,19,79.61086903898963
11,20,79.61086903898963
11,21,86.86177456157232
11,22,86.86177456157232
11,23,86.86177456157232
12,0,0.6384408602150538
12,1,0.6384408602150538
12,2,0.6384408602150538
12,3,0.6384408602150538
12,4,0.6384408602150538
12,5,0.6384408602150538
12,6,0.6384408602150538
12,7,0.6384408602150538
12,8,0.6384408602150538
12,9,0.6384408602150538
12,10,0.6384408602150538
12,11,0.6384408602150538
12,12,0.6384408602150538
12,13,0.6384408602150538
12,14,0.6384408602150538
12,15,0.6384408602150538
12,16,0.6384408602150538
12,17,0.6384408602150538
12,18,0.6384408602150538
12,19,0.6384408602150538
12,20,0.6384408602150538
12,21,0.6384408602150538
12,22,0.6384408602150538
12,23,0.6384408602150538
