Month,Hour,Cost
1,0,95.63386122032924
1,1,95.63386122032924
1,2,95.63386122032924
1,3,95.63386122032924
1,4,95.63386122032924
1,5,95.63386122032924
1,6,95.63386122032924
1,7,95.63386122032924
1,8,95.63386122032924
1,9,95.63386122032924
1,10,95.63386122032924
1,11,95.63386122032924
1,12,95.63386122032924
1,13,95.63386122032924
1,14,95.63386122032924
1,15,95.63386122032924
1,16,95.63386122032924
1,17,95.63386122032924
1,18,95.63386122032924
1,19,95.63386122032924
1,20,95.63386122032924
1,21,95.63386122032924
1,22,95.63386122032924
1,23,95.63386122032924
2,0,97.1886690253662
2,1,97.1886690253662
2,2,97.1886690253662
2,3,97.1886690253662
2,4,97.1886690253662
2,5,97.1886690253662
2,6,97.1886690253662
2,7,97.1886690253662
2,8,97.1886690253662
2,9,97.1886690253662
2,10,97.1886690253662
2,11,97.1886690253662
2,12,97.1886690253662
2,13,97.1886690253662
2,14,97.1886690253662
2,15,97.1886690253662
2,16,97.1886690253662
2,17,97.1886690253662
2,18,97.1886690253662
2,19,97.1886690253662
2,20,97.1886690253662
2,21,97.1886690253662
2,22,97.1886690253662
2,23,97.1886690253662
3,0,95.5813787559399
3,1,95.5813787559399
3,2,95.5813787559399
3,3,95.5813787559399
3,4,95.5813787559399
3,5,95.5813787559399
3,6,95.5813787559399
3,7,95.5813787559399
3,8,95.5813787559399
3,9,95.5813787559399
3,10,95.5813787559399
3,11,95.5813787559399
3,12,95.5813787559399
3,13,95.5813787559399
3,14,95.5813787559399
3,15,95.5813787559399
3,16,95.5813787559399
3,17,95.5813787559399
3,18,95.5813787559399
3,19,95.5813787559399
3,20,95.5813787559399
3,21,95.5813787559399
3,22,95.5813787559399
3,23,95.5813787559399
4,0,97.2562251733353
4,1,97.2562251733353
4,2,97.2562251733353
4,3,97.2562251733353
4,4,97.2562251733353
4,5,97.2562251733353
4,6,97.2562251733353
4,7,97.2562251733353
4,8,97.2562251733353
4,9,97.2562251733353
4,10,97.2562251733353
4,11,97.2562251733353
4,12,97.2562251733353
4,13,97.2562251733353
4,14,97.2562251733353
4,15,97.2562251733353
4,16,97.2562251733353
4,17,97.2562251733353
4,18,97.2562251733353
4,19,97.2562251733353
4,20,97.2562251733353
4,21,97.2562251733353
4,22,97.2562251733353
4,23,97.2562251733353
5,0,94.91383685964628
5,1,94.91383685964628
5,2,94.91383685964628
5,3,94.91383685964628
5,4,94.91383685964628
5,5,94.91383685964628
5,6,94.91383685964628
5,7,94.91383685964628
5,8,94.91383685964628
5,9,94.91383685964628
