Month,Hour,Cost
1,0,87.19388982069107
1,1,87.19388982069107
1,2,87.19388982069107
1,3,87.19388982069107
1,4,87.19388982069107
1,5,87.19388982069107
1,6,87.19388982069107
1,7,87.19388982069107
1,8,87.19388982069107
1,9,87.19388982069107
1,10,87.19388982069107
1,11,87.19388982069107
1,12,87.19388982069107
1,13,87.19388982069107
1,14,87.19388982069107
1,15,87.19388982069107
1,16,87.19388982069107
1,17,87.19388982069107
1,18,87.19388982069107
1,19,87.19388982069107
1,20,87.19388982069107
1,21,87.19388982069107
1,22,87.19388982069107
1,23,87.19388982069107
2,0,90.96527572998856
2,1,90.96527572998856
2,2,90.96527572998856
2,3,90.96527572998856
2,4,90.96527572998856
2,5,90.96527572998856
2,6,90.96527572998856
2,7,90.96527572998856
2,8,90.96527572998856
2,9,90.96527572998856
2,10,90.96527572998856
2,11,90.96527572998856
2,12,90.96527572998856
2,13,90.96527572998856
2,14,90.96527572998856
2,15,90.96527572998856
2,16,90.96527572998856
2,17,90.96527572998856
2,18,90.96527572998856
2,19,90.96527572998856
2,20,90.96527572998856
2,21,90.96527572998856
2,22,90.96527572998856
2,23,90.96527572998856
3,0,87.07280725087479
3,1,87.07280725087479
3,2,87.07280725087479
3,3,87.07280725087479
3,4,87.07280725087479
3,5,87.07280725087479
3,6,87.07280725087479
3,7,87.07280725087479
3,8,87.07280725087479
3,9,87.07280725087479
3,10,87.07280725087479
3,11,87.07280725087479
3,12,87.07280725087479
3,13,87.07280725087479
3,14,87.07280725087479
3,15,87.07280725087479
3,16,87.07280725087479
3,17,87.07280725087479
3,18,87.07280725087479
3,19,87.07280725087479
3,20,87.07280725087479
3,21,87.07280725087479
3,22,87.07280725087479
3,23,87.07280725087479
4,0,90.99418598981498
4,1,90.99418598981498
4,2,90.99418598981498
4,3,90.99418598981498
4,4,90.99418598981498
4,5,90.99418598981498
4,6,90.99418598981498
4,7,90.99418598981498
4,8,90.99418598981498
4,9,90.99418598981498
4,10,90.99418598981498
4,11,90.99418598981498
4,12,90.99418598981498
4,13,90.99418598981498
4,14,90.99418598981498
4,15,90.99418598981498
4,16,90.99418598981498
4,17,90.99418598981498
4,18,90.99418598981498
4,19,90.99418598981498
4,20,90.99418598981498
4,21,90.99418598981498
4,22,90.99418598981498
4,23,90.99418598981498
5,0,85.53271782855754
5,1,85.53271782855754
5,2,85.53271782855754
5,3,85.53271782855754
5,4,85.53271782855754
5,5,85.53271782855754
5,6,85.53271782855754
5,7,85.53271782855754
5,8,85.53271782855754
5,9,85.53271782855754
5,10,85.53271782855754
5,11,85.53271782855754
5,12,85.53271782855754
5,13,85.53271782855754
5,14,85.53271782855754
5,15,85.53271782855754
5,16,85.53271782855754
