Month,Hour,Cost
1,0,50.08685399208721
1,1,50.08685399208721
1,2,50.08685399208721
1,3,50.08685399208721
1,4,50.08685399208721
1,5,50.08685399208721
1,6,113.59343701583374
1,7,113.59343701583374
1,8,113.59343701583374
1,9,113.59343701583374
1,10,113.59343701583374
1,11,113.59343701583374
1,12,76.07499982412352
1,13,76.07499982412352
1,14,76.07499982412352
1,15,76.07499982412352
1,16,76.07499982412352
1,17,76.07499982412352
1,18,76.07499982412352
1,19,76.07499982412352
1,20,76.07499982412352
1,21,76.07499982412352
1,22,50.08685399208721
1,23,50.08685399208721
2,0,49.753442853756255
2,1,49.753442853756255
2,2,49.753442853756255
2,3,49.753442853756255
2,4,49.753442853756255
2,5,49.753442853756255
2,6,114.25904015394391
2,7,114.25904015394391
2,8,114.25904015394391
2,9,114.25904015394391
2,10,114.25904015394391
2,11,114.25904015394391
2,12,76.57487357408658
2,13,76.57487357408658
2,14,76.57487357408658
2,15,76.57487357408658
2,16,76.57487357408658
2,17,76.57487357408658
2,18,76.57487357408658
2,19,76.57487357408658
2,20,76.57487357408658
2,21,76.57487357408658
2,22,49.753442853756255
2,23,49.753442853756255
3,0,48.99245421783072
3,1,48.99245421783072
3,2,48.99245421783072
3,3,48.99245421783072
3,4,48.99245421783072
3,5,48.99245421783072
3,6,107.04548118260979
3,7,107.04548118260979
3,8,107.04548118260979
3,9,107.04548118260979
3,10,107.04548118260979
3,11,107.04548118260979
3,12,72.78269328664783
3,13,72.78269328664783
3,14,72.78269328664783
3,15,72.78269328664783
3,16,72.78269328664783
3,17,72.78269328664783
3,18,72.78269328664783
3,19,72.78269328664783
3,20,72.78269328664783
3,21,72.78269328664783
3,22,48.99245421783072
3,23,48.99245421783072
4,0,49.28467451587685
4,1,49.28467451587685
4,2,49.28467451587685
4,3,49.28467451587685
4,4,49.28467451587685
4,5,49.28467451587685
4,6,111.67565454930872
4,7,111.67565454930872
4,8,111.67565454930872
4,9,111.67565454930872
4,10,111.67565454930872
4,11,111.67565454930872
4,12,75.26706097238575
4,13,75.26706097238575
4,14,75.26706097238575
4,15,75.26706097238575
4,16,75.26706097238575
4,17,75.26706097238575
4,18,75.26706097238575
4,19,75.26706097238575
4,20,75.26706097238575
4,21,75.26706097238575
4,22,49.28467451587685
4,23,49.28467451587685
5,0,48.90312618808325
5,1,48.90312618808325
5,2,48.90312618808325
5,3,48.90312618808325
5,4,48.90312618808325
5,5,48.90312618808325
5,6,48.90312618808325
5,7,48.90312618808325
5,8,48.90312618808325
5,9,48.90312618808325
5,10,96.46666109894434
5,11,96.46666109894434
5,12,96.46666109894434
5,13,108.31959917865449
5,14,108.31959917865449
5,15,108.31959917865449
5,16,108.31959917865449
5,17,108.31959917865449
5,18,108.31959917865449
5,19,96.46666109894434
5,20,96.46666109894434
5,21,96.46666109894434
5,22,48.90312618808325
5,23,48.90312618808325
6,0,48.54377947594146
6,1,48.54377947594146
6,2,48.54377947594146
6,3,48.54377947594146
6,4,48.54377947594146
6,5,48.54377947594146
6,6,48.54377947594146
6,7,48.54377947594146
6,8,48.54377947594146
6,9,48.54377947594146
6,10,96.49293124233218
6,11,96.49293124233218
6,12,96.49293124233218
6,13,108.79882134049099
6,14,108.79882134049099
6,15,108.79882134049099
6,16,108.79882134049099
6,17,108.79882134049099
6,18,108.79882134049099
6,19,96.49293124233218
6,20,96.49293124233218
6,21,96.49293124233218
6,22,48.54377947594146
6,23,48.54377947594146
7,0,48.63713447785835
7,1,48.63713447785835
7,2,48.63713447785835
7,3,48.63713447785835
7,4,48.63713447785835
7,5,48.63713447785835
7,6,48.63713447785835
7,7,48.63713447785835
7,8,48.63713447785835
7,9,48.63713447785835
7,10,96.91243701853305
7,11,96.91243701853305
7,12,96.91243701853305
7,13,108.2972711647653
7,14,108.2972711647653
7,15,108.2972711647653
7,16,108.2972711647653
7,17,108.2972711647653
7,18,108.2972711647653
7,19,96.91243701853305
7,20,96.91243701853305
7,21,96.91243701853305
7,22,48.63713447785835
7,23,48.63713447785835
8,0,50.22539079799749
8,1,50.22539079799749
8,2,50.22539079799749
8,3,50.22539079799749
8,4,50.22539079799749
8,5,50.22539079799749
8,6,50.22539079799749
8,7,50.22539079799749
8,8,50.22539079799749
8,9,50.22539079799749
8,10,106.17857726929914
8,11,106.17857726929914
8,12,106.17857726929914
8,13,119.43281761959662
8,14,119.43281761959662
8,15,119.43281761959662
8,16,119.43281761959662
8,17,119.43281761959662
8,18,119.43281761959662
8,19,106.17857726929914
8,20,106.17857726929914
8,21,106.17857726929914
8,22,50.22539079799749
8,23,50.22539079799749
9,0,48.48919424846397
9,1,48.48919424846397
9,2,48.48919424846397
9,3,48.48919424846397
9,4,48.48919424846397
9,5,48.48919424846397
9,6,48.48919424846397
9,7,48.48919424846397
9,8,48.48919424846397
9,9,48.48919424846397
9,10,97.70061571076083
9,11,97.70061571076083
9,12,97.70061571076083
9,13,109.39620156036065
9,14,109.39620156036065
9,15,109.39620156036065
9,16,109.39620156036065
9,17,109.39620156036065
9,18,109.39620156036065
9,19,97.70061571076083
9,20,97.70061571076083
9,21,97.70061571076083
9,22,48.48919424846397
9,23,48.48919424846397
10,0,49.08952609085039
10,1,49.08952609085039
10,2,49.08952609085039
