Month,Hour,Cost
1,0,80.0973872745787
1,1,80.0973872745787
1,2,80.0973872745787
1,3,80.0973872745787
1,4,80.0973872745787
1,5,80.0973872745787
1,6,80.0973872745787
1,7,80.0973872745787
1,8,80.0973872745787
1,9,80.0973872745787
1,10,80.0973872745787
1,11,80.0973872745787
1,12,80.0973872745787
1,13,80.0973872745787
1,14,80.0973872745787
1,15,80.0973872745787
1,16,80.0973872745787
1,17,80.0973872745787
1,18,80.0973872745787
1,19,80.0973872745787
1,20,80.0973872745787
1,21,80.0973872745787
1,22,80.0973872745787
1,23,80.0973872745787
2,0,81.90697355201357
2,1,81.90697355201357
2,2,81.90697355201357
2,3,81.90697355201357
2,4,81.90697355201357
2,5,81.90697355201357
2,6,81.90697355201357
2,7,81.90697355201357
2,8,81.90697355201357
2,9,81.90697355201357
2,10,81.90697355201357
2,11,81.90697355201357
2,12,81.90697355201357
2,13,81.90697355201357
2,14,81.90697355201357
2,15,81.90697355201357
2,16,81.90697355201357
2,17,81.90697355201357
2,18,81.90697355201357
2,19,81.90697355201357
2,20,81.90697355201357
2,21,81.90697355201357
2,22,81.90697355201357
2,23,81.90697355201357
3,0,80.03807656534873
3,1,80.03807656534873
3,2,80.03807656534873
3,3,80.03807656534873
3,4,80.03807656534873
3,5,80.03807656534873
3,6,80.03807656534873
3,7,80.03807656534873
3,8,80.03807656534873
3,9,80.03807656534873
3,10,80.03807656534873
3,11,80.03807656534873
3,12,80.03807656534873
3,13,80.03807656534873
3,14,80.03807656534873
3,15,80.03807656534873
3,16,80.03807656534873
3,17,80.03807656534873
3,18,80.03807656534873
3,19,80.03807656534873
3,20,80.03807656534873
3,21,80.03807656534873
3,22,80.03807656534873
3,23,80.03807656534873
4,0,81.94715947468816
4,1,81.94715947468816
4,2,81.94715947468816
4,3,81.94715947468816
4,4,81.94715947468816
4,5,81.94715947468816
4,6,81.94715947468816
4,7,81.94715947468816
4,8,81.94715947468816
4,9,81.94715947468816
4,10,81.94715947468816
4,11,81.94715947468816
4,12,81.94715947468816
4,13,81.94715947468816
4,14,81.94715947468816
4,15,81.94715947468816
4,16,81.94715947468816
4,17,81.94715947468816
4,18,81.94715947468816
4,19,81.94715947468816
4,20,81.94715947468816
4,21,81.94715947468816
4,22,81.94715947468816
4,23,81.94715947468816
5,0,79.28368395496894
5,1,79.28368395496894
5,2,79.28368395496894
5,3,79.28368395496894
5,4,79.28368395496894
5,5,79.28368395496894
5,6,79.28368395496894
5,7,79.28368395496894
5,8,79.28368395496894
5,9,79.28368395496894
5,10,79.28368395496894
5,11,79.28368395496894
5,12,79.28368395496894
5,13,79.28368395496894
5,14,79.28368395496894
5,15,79.28368395496894
5,16,79.28368395496894
5,17,79.28368395496894
5,18,79.28368395496894
5,19,79.28368395496894
5,20,79.28368395496894
5,21,79.28368395496894
5,22,79.28368395496894
5,23,79.28368395496894
6,0,78.88600115987295
6,1,78.88600115987295
6,2,78.88600115987295
