Month,Hour,Cost
1,0,83.78111468735932
1,1,83.78111468735932
1,2,83.78111468735932
1,3,83.78111468735932
1,4,83.78111468735932
1,5,83.78111468735932
1,6,83.78111468735932
1,7,83.78111468735932
1,8,83.78111468735932
1,9,83.78111468735932
1,10,83.78111468735932
1,11,83.78111468735932
1,12,83.78111468735932
1,13,83.78111468735932
1,14,83.78111468735932
1,15,83.78111468735932
1,16,83.78111468735932
1,17,83.78111468735932
1,18,83.78111468735932
1,19,83.78111468735932
1,20,83.78111468735932
1,21,83.78111468735932
1,22,83.78111468735932
1,23,83.78111468735932
2,0,87.23335532346769
2,1,87.23335532346769
2,2,87.23335532346769
2,3,87.23335532346769
2,4,87.23335532346769
2,5,87.23335532346769
2,6,87.23335532346769
2,7,87.23335532346769
2,8,87.23335532346769
2,9,87.23335532346769
2,10,87.23335532346769
2,11,87.23335532346769
2,12,87.23335532346769
2,13,87.23335532346769
2,14,87.23335532346769
2,15,87.23335532346769
2,16,87.23335532346769
2,17,87.23335532346769
2,18,87.23335532346769
2,19,87.23335532346769
2,20,87.23335532346769
2,21,87.23335532346769
2,22,87.23335532346769
2,23,87.23335532346769
3,0,83.73003608650353
3,1,83.73003608650353
3,2,83.73003608650353
3,3,83.73003608650353
3,4,83.73003608650353
3,5,83.73003608650353
3,6,83.73003608650353
3,7,83.73003608650353
3,8,83.73003608650353
3,9,83.73003608650353
3,10,83.73003608650353
3,11,83.73003608650353
3,12,83.73003608650353
3,13,83.73003608650353
3,14,83.73003608650353
3,15,83.73003608650353
3,16,83.73003608650353
3,17,83.73003608650353
3,18,83.73003608650353
3,19,83.73003608650353
3,20,83.73003608650353
3,21,83.73003608650353
3,22,83.73003608650353
3,23,83.73003608650353
4,0,86.83355107822035
4,1,86.83355107822035
4,2,86.83355107822035
4,3,86.83355107822035
4,4,86.83355107822035
4,5,86.83355107822035
4,6,86.83355107822035
4,7,86.83355107822035
4,8,86.83355107822035
4,9,86.83355107822035
4,10,86.83355107822035
4,11,86.83355107822035
4,12,86.83355107822035
4,13,86.83355107822035
4,14,86.83355107822035
4,15,86.83355107822035
4,16,86.83355107822035
4,17,86.83355107822035
4,18,86.83355107822035
4,19,86.83355107822035
4,20,86.83355107822035
4,21,86.83355107822035
4,22,86.83355107822035
4,23,86.83355107822035
5,0,84.12772135909816
5,1,84.12772135909816
5,2,84.12772135909816
5,3,84.12772135909816
5,4,84.12772135909816
5,5,84.12772135909816
5,6,84.12772135909816
5,7,84.12772135909816
5,8,84.12772135909816
5,9,84.12772135909816
5,10,84.12772135909816
5,11,84.12772135909816
5,12,84.12772135909816
5,13,84.12772135909816
5,14,84.12772135909816
5,15,84.12772135909816
5,16,84.12772135909816
5,17,84.12772135909816
5,18,84.12772135909816
5,19,84.12772135909816
5,20,84.12772135909816
5,21,84.12772135909816
5,22,84.12772135909816
5,23,84.12772135909816
6,0,86.4456560911139
6,1,86.4456560911139
6,2,86.4456560911139
6,3,86.4456560911139
6,4,86.4456560911139
6,5,86.4456560911139
6,6,86.4456560911139
6,7,86.4456560911139
6,8,86.4456560911139
6,9,86.4456560911139
6,10,86.4456560911139
6,11,86.4456560911139
6,12,86.4456560911139
6,13,86.4456560911139
6,14,86.4456560911139
6,15,86.4456560911139
6,16,86.4456560911139
6,17,86.4456560911139
6,18,86.4456560911139
6,19,86.4456560911139
6,20,86.4456560911139
6,21,86.4456560911139
6,22,86.4456560911139
6,23,86.4456560911139
7,0,85.09363085393615
7,1,85.09363085393615
7,2,85.09363085393615
7,3,85.09363085393615
7,4,85.09363085393615
7,5,85.09363085393615
7,6,85.09363085393615
7,7,85.09363085393615
7,8,85.09363085393615
7,9,85.09363085393615
7,10,85.09363085393615
7,11,85.09363085393615
7,12,85.09363085393615
7,13,85.09363085393615
7,14,85.09363085393615
7,15,85.09363085393615
7,16,85.09363085393615
7,17,85.09363085393615
7,18,85.09363085393615
7,19,85.09363085393615
7,20,85.09363085393615
7,21,85.09363085393615
7,22,85.09363085393615
7,23,85.09363085393615
8,0,84.24229451583481
8,1,84.24229451583481
8,2,84.24229451583481
8,3,84.24229451583481
8,4,84.24229451583481
8,5,84.24229451583481
8,6,84.24229451583481
8,7,84.24229451583481
8,8,84.24229451583481
8,9,84.24229451583481
8,10,84.24229451583481
8,11,84.24229451583481
8,12,84.24229451583481
8,13,84.24229451583481
8,14,84.24229451583481
8,15,84.24229451583481
8,16,84.24229451583481
8,17,84.24229451583481
8,18,84.24229451583481
8,19,84.24229451583481
8,20,84.24229451583481
8,21,84.24229451583481
8,22,84.24229451583481
8,23,84.24229451583481
9,0,86.28496542785466
9,1,86.28496542785466
9,2,86.28496542785466
9,3,86.28496542785466
9,4,86.28496542785466
9,5,86.28496542785466
9,6,86.28496542785466
9,7,86.28496542785466
9,8,86.28496542785466
9,9,86.28496542785466
9,10,86.28496542785466
9,11,86.28496542785466
9,12,86.28496542785466
9,13,86.28496542785466
9,14,86.28496542785466
9,15,86.28496542785466
9,16,86.28496542785466
9,17,86.28496542785466
9,18,86.28496542785466
9,19,86.28496542785466
9,20,86.28496542785466
9,21,86.28496542785466
9,22,86.28496542785466
9,23,86.28496542785466
10,0,84.47680798551856
10,1,84.47680798551856
10,2,84.47680798551856
10,3,84.47680798551856
10,4,84.47680798551856
10,5,84.47680798551856
10,6,84.47680798551856
10,7,84.47680798551856
10,8,84.47680798551856
10,9,84.47680798551856
10,10,84.47680798551856
10,11,84.47680798551856
10,12,84.47680798551856
10,13,84.47680798551856
10,14,84.47680798551856
10,15,84.47680798551856
10,16,84.47680798551856
10,17,84.47680798551856
10,18,84.47680798551856
10,19,84.47680798551856
10,20,84.47680798551856
10,21,84.47680798551856
10,22,84.47680798551856
10,23,84.47680798551856
11,0,86.6424615461697
11,1,86.6424615461697
11,2,86.6424615461697
11,3,86.6424615461697
11,4,86.6424615461697
11,5,86.6424615461697
11,6,86.6424615461697
11,7,86.6424615461697
11,8,86.6424615461697
11,9,86.6424615461697
11,10,86.6424615461697
11,11,86.6424615461697
11,12,86.6424615461697
11,13,86.6424615461697
11,14,86.6424615461697
11,15,86.6424615461697
11,16,86.6424615461697
11,17,86.6424615461697
11,18,86.6424615461697
11,19,86.6424615461697
11,20,86.6424615461697
11,21,86.6424615461697
11,22,86.6424615461697
11,23,86.6424615461697
12,0,0.0756989247311828
12,1,0.0756989247311828
12,2,0.0756989247311828
12,3,0.0756989247311828
12,4,0.0756989247311828
12,5,0.0756989247311828
12,6,0.0756989247311828
12,7,0.0756989247311828
12,8,0.0756989247311828
12,9,0.0756989247311828
12,10,0.0756989247311828
12,11,0.0756989247311828
12,12,0.0756989247311828
12,13,0.0756989247311828
12,14,0.0756989247311828
12,15,0.0756989247311828
12,16,0.0756989247311828
12,17,0.0756989247311828
12,18,0.0756989247311828
12,19,0.0756989247311828
12,20,0.0756989247311828
12,21,0.0756989247311828
12,22,0.0756989247311828
12,23,0.0756989247311828
