Month,Hour,Cost
1,0,92.58256703996167
1,1,92.58256703996167
1,2,92.58256703996167
1,3,92.58256703996167
1,4,92.58256703996167
1,5,92.58256703996167
1,6,92.58256703996167
1,7,92.58256703996167
1,8,92.58256703996167
1,9,92.58256703996167
1,10,92.58256703996167
1,11,92.58256703996167
1,12,92.58256703996167
1,13,92.58256703996167
1,14,92.58256703996167
1,15,92.58256703996167
1,16,92.58256703996167
1,17,92.58256703996167
1,18,92.58256703996167
1,19,92.58256703996167
1,20,92.58256703996167
1,21,92.58256703996167
1,22,92.58256703996167
1,23,92.58256703996167
2,0,97.24904712891392
2,1,97.24904712891392
2,2,97.24904712891392
2,3,97.24904712891392
2,4,97.24904712891392
2,5,97.24904712891392
2,6,97.24904712891392
2,7,97.24904712891392
2,8,97.24904712891392
2,9,97.24904712891392
2,10,97.24904712891392
2,11,97.24904712891392
2,12,97.24904712891392
2,13,97.24904712891392
2,14,97.24904712891392
2,15,97.24904712891392
2,16,97.24904712891392
2,17,97.24904712891392
2,18,97.24904712891392
2,19,97.24904712891392
2,20,97.24904712891392
2,21,97.24904712891392
2,22,97.24904712891392
2,23,97.24904712891392
3,0,92.51389896602912
3,1,92.51389896602912
3,2,92.51389896602912
3,3,92.51389896602912
3,4,92.51389896602912
3,5,92.51389896602912
3,6,92.51389896602912
3,7,92.51389896602912
3,8,92.51389896602912
3,9,92.51389896602912
3,10,92.51389896602912
3,11,92.51389896602912
3,12,92.51389896602912
3,13,92.51389896602912
3,14,92.51389896602912
3,15,92.51389896602912
3,16,92.51389896602912
3,17,92.51389896602912
3,18,92.51389896602912
3,19,92.51389896602912
3,20,92.51389896602912
3,21,92.51389896602912
3,22,92.51389896602912
3,23,92.51389896602912
4,0,96.69405248126324
4,1,96.69405248126324
4,2,96.69405248126324
4,3,96.69405248126324
4,4,96.69405248126324
4,5,96.69405248126324
4,6,96.69405248126324
4,7,96.69405248126324
4,8,96.69405248126324
4,9,96.69405248126324
4,10,96.69405248126324
4,11,96.69405248126324
4,12,96.69405248126324
4,13,96.69405248126324
4,14,96.69405248126324
4,15,96.69405248126324
4,16,96.69405248126324
4,17,96.69405248126324
4,18,96.69405248126324
4,19,96.69405248126324
4,20,96.69405248126324
4,21,96.69405248126324
4,22,96.69405248126324
4,23,96.69405248126324
5,0,93.04853149790831
5,1,93.04853149790831
5,2,93.04853149790831
5,3,93.04853149790831
5,4,93.04853149790831
5,5,93.04853149790831
5,6,93.04853149790831
5,7,93.04853149790831
5,8,93.04853149790831
5,9,93.04853149790831
5,10,93.04853149790831
5,11,93.04853149790831
5,12,93.04853149790831
5,13,93.04853149790831
5,14,93.04853149790831
5,15,93.04853149790831
5,16,93.04853149790831
5,17,93.04853149790831
5,18,93.04853149790831
5,19,93.04853149790831
5,20,93.04853149790831
5,21,93.04853149790831
5,22,93.04853149790831
5,23,93.04853149790831
6,0,96.17258162641652
6,1,96.17258162641652
6,2,96.17258162641652
6,3,96.17258162641652
6,4,96.17258162641652
6,5,96.17258162641652
6,6,96.17258162641652
6,7,96.17258162641652
6,8,96.17258162641652
6,9,96.17258162641652
6,10,96.17258162641652
6,11,96.17258162641652
6,12,96.17258162641652
6,13,96.17258162641652
6,14,96.17258162641652
6,15,96.17258162641652
6,16,96.17258162641652
6,17,96.17258162641652
6,18,96.17258162641652
6,19,96.17258162641652
6,20,96.17258162641652
6,21,96.17258162641652
6,22,96.17258162641652
6,23,96.17258162641652
7,0,94.34706245788594
7,1,94.34706245788594
7,2,94.34706245788594
7,3,94.34706245788594
7,4,94.34706245788594
7,5,94.34706245788594
7,6,94.34706245788594
7,7,94.34706245788594
7,8,94.34706245788594
7,9,94.34706245788594
7,10,94.34706245788594
7,11,94.34706245788594
7,12,94.34706245788594
7,13,94.34706245788594
7,14,94.34706245788594
7,15,94.34706245788594
7,16,94.34706245788594
7,17,94.34706245788594
7,18,94.34706245788594
7,19,94.34706245788594
7,20,94.34706245788594
7,21,94.34706245788594
7,22,94.34706245788594
7,23,94.34706245788594
8,0,93.20255917027308
8,1,93.20255917027308
8,2,93.20255917027308
8,3,93.20255917027308
8,4,93.20255917027308
8,5,93.20255917027308
8,6,93.20255917027308
8,7,93.20255917027308
8,8,93.20255917027308
8,9,93.20255917027308
8,10,93.20255917027308
8,11,93.20255917027308
8,12,93.20255917027308
8,13,93.20255917027308
8,14,93.20255917027308
8,15,93.20255917027308
8,16,93.20255917027308
8,17,93.20255917027308
8,18,93.20255917027308
8,19,93.20255917027308
8,20,93.20255917027308
8,21,93.20255917027308
8,22,93.20255917027308
8,23,93.20255917027308
9,0,95.9565553813732
9,1,95.9565553813732
9,2,95.9565553813732
9,3,95.9565553813732
9,4,95.9565553813732
9,5,95.9565553813732
9,6,95.9565553813732
9,7,95.9565553813732
9,8,95.9565553813732
9,9,95.9565553813732
9,10,95.9565553813732
9,11,95.9565553813732
9,12,95.9565553813732
9,13,95.9565553813732
9,14,95.9565553813732
9,15,95.9565553813732
9,16,95.9565553813732
9,17,95.9565553813732
9,18,95.9565553813732
9,19,95.9565553813732
9,20,95.9565553813732
9,21,95.9565553813732
9,22,95.9565553813732
9,23,95.9565553813732
10,0,93.51782990996811
10,1,93.51782990996811
10,2,93.51782990996811
10,3,93.51782990996811
10,4,93.51782990996811
10,5,93.51782990996811
10,6,93.51782990996811
10,7,93.51782990996811
10,8,93.51782990996811
10,9,93.51782990996811
10,10,93.51782990996811
10,11,93.51782990996811
10,12,93.51782990996811
10,13,93.51782990996811
10,14,93.51782990996811
10,15,93.51782990996811
10,16,93.51782990996811
10,17,93.51782990996811
10,18,93.51782990996811
10,19,93.51782990996811
10,20,93.51782990996811
10,21,93.51782990996811
10,22,93.51782990996811
10,23,93.51782990996811
11,0,96.43715918554405
11,1,96.43715918554405
11,2,96.43715918554405
11,3,96.43715918554405
11,4,96.43715918554405
11,5,96.43715918554405
11,6,96.43715918554405
11,7,96.43715918554405
11,8,96.43715918554405
11,9,96.43715918554405
11,10,96.43715918554405
11,11,96.43715918554405
11,12,96.43715918554405
11,13,96.43715918554405
11,14,96.43715918554405
11,15,96.43715918554405
11,16,96.43715918554405
11,17,96.43715918554405
11,18,96.43715918554405
11,19,96.43715918554405
11,20,96.43715918554405
11,21,96.43715918554405
11,22,96.43715918554405
11,23,96.43715918554405
12,0,0.2553763440860215
12,1,0.2553763440860215
12,2,0.2553763440860215
12,3,0.2553763440860215
12,4,0.2553763440860215
12,5,0.2553763440860215
12,6,0.2553763440860215
12,7,0.2553763440860215
12,8,0.2553763440860215
12,9,0.2553763440860215
12,10,0.2553763440860215
12,11,0.2553763440860215
12,12,0.2553763440860215
12,13,0.2553763440860215
12,14,0.2553763440860215
12,15,0.2553763440860215
12,16,0.2553763440860215
12,17,0.2553763440860215
12,18,0.2553763440860215
12,19,0.2553763440860215
12,20,0.2553763440860215
12,21,0.2553763440860215
12,22,0.2553763440860215
12,23,0.2553763440860215
