Month,Hour,Cost
1,0,65.1413776172813
1,1,65.1413776172813
1,2,65.1413776172813
1,3,65.1413776172813
1,4,65.1413776172813
1,5,65.1413776172813
1,6,65.1413776172813
1,7,65.1413776172813
1,8,65.1413776172813
1,9,65.1413776172813
1,10,65.1413776172813
1,11,278.84987457943885
1,12,278.84987457943885
1,13,278.84987457943885
1,14,278.84987457943885
1,15,278.84987457943885
1,16,278.84987457943885
1,17,278.84987457943885
1,18,278.84987457943885
1,19,65.1413776172813
1,20,65.1413776172813
1,21,65.1413776172813
1,22,65.1413776172813
1,23,65.1413776172813
2,0,67.7355092698349
2,1,67.7355092698349
2,2,67.7355092698349
2,3,67.7355092698349
2,4,67.7355092698349
2,5,67.7355092698349
2,6,67.7355092698349
2,7,67.7355092698349
2,8,67.7355092698349
2,9,67.7355092698349
2,10,67.7355092698349
2,11,306.3785433238382
2,12,306.3785433238382
2,13,306.3785433238382
2,14,306.3785433238382
2,15,306.3785433238382
2,16,306.3785433238382
2,17,306.3785433238382
2,18,306.3785433238382
2,19,67.7355092698349
2,20,67.7355092698349
2,21,67.7355092698349
2,22,67.7355092698349
2,23,67.7355092698349
3,0,65.4256875928398
3,1,65.4256875928398
3,2,65.4256875928398
3,3,65.4256875928398
3,4,65.4256875928398
3,5,65.4256875928398
3,6,65.4256875928398
3,7,65.4256875928398
3,8,65.4256875928398
3,9,65.4256875928398
3,10,65.4256875928398
3,11,278.14102935676124
3,12,278.14102935676124
3,13,278.14102935676124
3,14,278.14102935676124
3,15,278.14102935676124
3,16,278.14102935676124
3,17,278.14102935676124
3,18,278.14102935676124
3,19,65.4256875928398
3,20,65.4256875928398
3,21,65.4256875928398
3,22,65.4256875928398
3,23,65.4256875928398
4,0,66.8809871245677
4,1,66.8809871245677
4,2,66.8809871245677
4,3,66.8809871245677
4,4,66.8809871245677
4,5,66.8809871245677
4,6,66.8809871245677
4,7,66.8809871245677
4,8,66.8809871245677
4,9,66.8809871245677
4,10,66.8809871245677
4,11,300.09518692859643
4,12,300.09518692859643
4,13,300.09518692859643
4,14,300.09518692859643
4,15,300.09518692859643
4,16,300.09518692859643
4,17,300.09518692859643
4,18,300.09518692859643
4,19,66.8809871245677
4,20,66.8809871245677
4,21,66.8809871245677
4,22,66.8809871245677
4,23,66.8809871245677
5,0,65.71158542906433
5,1,65.71158542906433
5,2,65.71158542906433
5,3,65.71158542906433
5,4,65.71158542906433
5,5,65.71158542906433
5,6,65.71158542906433
5,7,65.71158542906433
5,8,65.71158542906433
5,9,65.71158542906433
5,10,65.71158542906433
5,11,282.0500515790137
5,12,282.0500515790137
5,13,282.0500515790137
5,14,282.0500515790137
5,15,282.0500515790137
5,16,282.0500515790137
5,17,282.0500515790137
5,18,282.0500515790137
5,19,65.71158542906433
5,20,65.71158542906433
5,21,65.71158542906433
5,22,65.71158542906433
5,23,65.71158542906433
6,0,66.54723157866033
6,1,66.54723157866033
6,2,66.54723157866033
6,3,66.54723157866033
6,4,66.54723157866033
6,5,66.54723157866033
6,6,66.54723157866033
6,7,66.54723157866033
6,8,66.54723157866033
6,9,66.54723157866033
6,10,66.54723157866033
6,11,300.114252277675
6,12,300.114252277675
6,13,300.114252277675
6,14,300.114252277675
6,15,300.114252277675
6,16,300.114252277675
6,17,300.114252277675
6,18,300.114252277675
6,19,66.54723157866033
6,20,66.54723157866033
6,21,66.54723157866033
6,22,66.54723157866033
6,23,66.54723157866033
7,0,65.01080676273752
7,1,65.01080676273752
7,2,65.01080676273752
7,3,65.01080676273752
7,4,65.01080676273752
7,5,65.01080676273752
7,6,65.01080676273752
7,7,65.01080676273752
7,8,65.01080676273752
7,9,65.01080676273752
7,10,65.01080676273752
7,11,291.0721856111549
7,12,291.0721856111549
7,13,291.0721856111549
7,14,291.0721856111549
7,15,291.0721856111549
7,16,291.0721856111549
7,17,291.0721856111549
7,18,291.0721856111549
7,19,65.01080676273752
7,20,65.01080676273752
7,21,65.01080676273752
7,22,65.01080676273752
7,23,65.01080676273752
8,0,65.47131428183371
8,1,65.47131428183371
8,2,65.47131428183371
8,3,65.47131428183371
8,4,65.47131428183371
8,5,65.47131428183371
8,6,65.47131428183371
8,7,65.47131428183371
8,8,65.47131428183371
8,9,65.47131428183371
8,10,65.47131428183371
8,11,283.5306225119451
8,12,283.5306225119451
8,13,283.5306225119451
8,14,283.5306225119451
8,15,283.5306225119451
8,16,283.5306225119451
8,17,283.5306225119451
8,18,283.5306225119451
8,19,65.47131428183371
8,20,65.47131428183371
8,21,65.47131428183371
8,22,65.47131428183371
8,23,65.47131428183371
9,0,66.84422853930481
9,1,66.84422853930481
9,2,66.84422853930481
9,3,66.84422853930481
9,4,66.84422853930481
9,5,66.84422853930481
9,6,66.84422853930481
9,7,66.84422853930481
9,8,66.84422853930481
9,9,66.84422853930481
9,10,66.84422853930481
9,11,296.7991679981958
9,12,296.7991679981958
9,13,296.7991679981958
9,14,296.7991679981958
9,15,296.7991679981958
9,16,296.7991679981958
9,17,296.7991679981958
9,18,296.7991679981958
9,19,66.84422853930481
9,20,66.84422853930481
9,21,66.84422853930481
9,22,66.84422853930481
9,23,66.84422853930481
10,0,65.6344706559163
10,1,65.6344706559163
10,2,65.6344706559163
10,3,65.6344706559163
10,4,65.6344706559163
10,5,65.6344706559163
10,6,65.6344706559163
10,7,65.6344706559163
10,8,65.6344706559163
10,9,65.6344706559163
10,10,65.6344706559163
10,11,283.15829264141
10,12,283.15829264141
10,13,283.15829264141
10,14,283.15829264141
10,15,283.15829264141
10,16,283.15829264141
10,17,283.15829264141
10,18,283.15829264141
10,19,65.6344706559163
10,20,65.6344706559163
10,21,65.6344706559163
10,22,65.6344706559163
10,23,65.6344706559163
11,0,67.45530326237744
11,1,67.45530326237744
11,2,67.45530326237744
11,3,67.45530326237744
11,4,67.45530326237744
11,5,67.45530326237744
11,6,67.45530326237744
11,7,67.45530326237744
11,8,67.45530326237744
11,9,67.45530326237744
11,10,67.45530326237744
11,11,298.2646987246928
11,12,298.2646987246928
11,13,298.2646987246928
11,14,298.2646987246928
11,15,298.2646987246928
11,16,298.2646987246928
11,17,298.2646987246928
11,18,298.2646987246928
11,19,67.45530326237744
11,20,67.45530326237744
11,21,67.45530326237744
11,22,67.45530326237744
11,23,67.45530326237744
12,0,0.959233870967742
12,1,0.959233870967742
12,2,0.959233870967742
12,3,0.959233870967742
12,4,0.959233870967742
12,5,0.959233870967742
12,6,0.959233870967742
12,7,0.959233870967742
12,8,0.959233870967742
12,9,0.959233870967742
12,10,0.959233870967742
12,11,0.959233870967742
12,12,0.959233870967742
12,13,0.959233870967742
12,14,0.959233870967742
12,15,0.959233870967742
12,16,0.959233870967742
12,17,0.959233870967742
12,18,0.959233870967742
12,19,0.959233870967742
12,20,0.959233870967742
12,21,0.959233870967742
12,22,0.959233870967742
12,23,0.959233870967742
