Month,Hour,Cost
1,0,118.03763440860214
1,1,118.03763440860214
1,2,118.03763440860214
1,3,118.03763440860214
1,4,118.03763440860214
1,5,118.03763440860214
1,6,118.03763440860214
1,7,118.03763440860214
1,8,118.03763440860214
1,9,118.03763440860214
1,10,118.03763440860214
1,11,118.03763440860214
1,12,118.03763440860214
1,13,118.03763440860214
1,14,118.03763440860214
1,15,118.03763440860214
1,16,118.03763440860214
1,17,118.03763440860214
1,18,118.03763440860214
1,19,118.03763440860214
1,20,118.03763440860214
1,21,118.03763440860214
1,22,118.03763440860214
1,23,118.03763440860214
2,0,118.04166666666667
2,1,118.04166666666667
2,2,118.04166666666667
2,3,118.04166666666667
2,4,118.04166666666667
2,5,118.04166666666667
2,6,118.04166666666667
2,7,118.04166666666667
2,8,118.04166666666667
2,9,118.04166666666667
2,10,118.04166666666667
2,11,118.04166666666667
2,12,118.04166666666667
2,13,118.04166666666667
2,14,118.04166666666667
2,15,118.04166666666667
2,16,118.04166666666667
2,17,118.04166666666667
2,18,118.04166666666667
2,19,118.04166666666667
2,20,118.04166666666667
2,21,118.04166666666667
2,22,118.04166666666667
2,23,118.04166666666667
3,0,118.03763440860226
3,1,118.03763440860226
3,2,118.03763440860226
3,3,118.03763440860226
3,4,118.03763440860226
3,5,118.03763440860226
3,6,118.03763440860226
3,7,118.03763440860226
3,8,118.03763440860226
3,9,118.03763440860226
3,10,118.03763440860226
3,11,118.03763440860226
3,12,118.03763440860226
3,13,118.03763440860226
3,14,118.03763440860226
3,15,118.03763440860226
3,16,118.03763440860226
3,17,118.03763440860226
3,18,118.03763440860226
3,19,118.03763440860226
3,20,118.03763440860226
3,21,118.03763440860226
3,22,118.03763440860226
3,23,118.03763440860226
4,0,118.0388888888889
4,1,118.0388888888889
4,2,118.0388888888889
4,3,118.0388888888889
4,4,118.0388888888889
4,5,118.0388888888889
4,6,118.0388888888889
4,7,118.0388888888889
4,8,118.0388888888889
4,9,118.0388888888889
4,10,118.0388888888889
4,11,118.0388888888889
4,12,118.0388888888889
4,13,118.0388888888889
4,14,118.0388888888889
4,15,118.0388888888889
4,16,118.0388888888889
4,17,118.0388888888889
4,18,118.0388888888889
4,19,118.0388888888889
4,20,118.0388888888889
4,21,118.0388888888889
4,22,118.0388888888889
4,23,118.0388888888889
5,0,118.03763440860207
5,1,118.03763440860207
5,2,118.03763440860207
5,3,118.03763440860207
