Month,Hour,Cost
9,18,129.57670480640027
9,19,129.57670480640027
9,20,129.57670480640027
9,21,129.57670480640027
9,22,129.57670480640027
9,23,89.46532645810093
10,0,93.75937741449464
10,1,93.75937741449464
10,2,93.75937741449464
10,3,93.75937741449464
10,4,93.75937741449464
10,5,93.75937741449464
10,6,93.75937741449464
10,7,93.75937741449464
10,8,108.94936839068014
10,9,108.94936839068014
10,10,108.94936839068014
10,11,108.94936839068014
10,12,108.94936839068014
10,13,108.94936839068014
10,14,108.94936839068014
10,15,108.94936839068014
10,16,108.94936839068014
10,17,108.94936839068014
10,18,108.94936839068014
10,19,108.94936839068014
10,20,108.94936839068014
10,21,93.75937741449464
10,22,93.75937741449464
10,23,93.75937741449464
11,0,94.2327509973761
11,1,94.2327509973761
11,2,94.2327509973761
11,3,94.2327509973761
11,4,94.2327509973761
11,5,94.2327509973761
11,6,94.2327509973761
11,7,94.2327509973761
11,8,109.7207508049337
11,9,109.7207508049337
11,10,109.7207508049337
11,11,109.7207508049337
11,12,109.7207508049337
11,13,109.7207508049337
11,14,109.7207508049337
11,15,109.7207508049337
11,16,109.7207508049337
11,17,109.7207508049337
11,18,109.7207508049337
11,19,109.7207508049337
11,20,109.7207508049337
11,21,94.2327509973761
11,22,94.2327509973761
11,23,94.2327509973761
12,0,0.8846370967741934
12,1,0.8846370967741934
12,2,0.8846370967741934
12,3,0.8846370967741934
12,4,0.8846370967741934
12,5,0.8846370967741934
12,6,0.8846370967741934
12,7,0.8846370967741934
12,8,0.8846370967741934
12,9,0.8846370967741934
12,10,0.8846370967741934
12,11,0.8846370967741934
12,12,0.8846370967741934
12,13,0.8846370967741934
12,14,0.8846370967741934
12,15,0.8846370967741934
12,16,0.8846370967741934
12,17,0.8846370967741934
12,18,0.8846370967741934
12,19,0.8846370967741934
12,20,0.8846370967741934
12,21,0.8846370967741934
12,22,0.8846370967741934
12,23,0.8846370967741934
