Month,Hour,Cost
1,0,114.42150537634352
1,1,114.42150537634352
1,2,114.42150537634352
1,3,114.42150537634352
1,4,114.42150537634352
1,5,114.42150537634352
1,6,114.42150537634352
1,7,114.42150537634352
1,8,114.42150537634352
1,9,114.42150537634352
1,10,114.42150537634352
1,11,114.42150537634352
1,12,114.42150537634352
1,13,114.42150537634352
1,14,114.42150537634352
1,15,114.42150537634352
1,16,114.42150537634352
1,17,114.42150537634352
1,18,114.42150537634352
1,19,114.42150537634352
1,20,114.42150537634352
1,21,114.42150537634352
1,22,114.42150537634352
1,23,114.42150537634352
2,0,114.42298850574691
2,1,114.42298850574691
2,2,114.42298850574691
2,3,114.42298850574691
2,4,114.42298850574691
2,5,114.42298850574691
2,6,114.42298850574691
2,7,114.42298850574691
2,8,114.42298850574691
2,9,114.42298850574691
2,10,114.42298850574691
2,11,114.42298850574691
2,12,114.42298850574691
2,13,114.42298850574691
2,14,114.42298850574691
2,15,114.42298850574691
2,16,114.42298850574691
2,17,114.42298850574691
2,18,114.42298850574691
2,19,114.42298850574691
2,20,114.42298850574691
2,21,114.42298850574691
2,22,114.42298850574691
2,23,114.42298850574691
3,0,114.42150537634352
3,1,114.42150537634352
3,2,114.42150537634352
3,3,114.42150537634352
3,4,114.42150537634352
3,5,114.42150537634352
3,6,114.42150537634352
3,7,114.42150537634352
3,8,114.42150537634352
3,9,114.42150537634352
3,10,114.42150537634352
3,11,114.42150537634352
3,12,114.42150537634352
3,13,114.42150537634352
3,14,114.42150537634352
3,15,114.42150537634352
3,16,114.42150537634352
3,17,114.42150537634352
3,18,114.42150537634352
3,19,114.42150537634352
3,20,114.42150537634352
3,21,114.42150537634352
3,22,114.42150537634352
3,23,114.42150537634352
4,0,114.42222222222183
4,1,114.42222222222183
4,2,114.42222222222183
4,3,114.42222222222183
4,4,114.42222222222183
4,5,114.42222222222183
4,6,114.42222222222183
4,7,114.42222222222183
4,8,114.42222222222183
4,9,114.42222222222183
4,10,114.42222222222183
4,11,114.42222222222183
4,12,114.42222222222183
4,13,114.42222222222183
4,14,114.42222222222183
4,15,114.42222222222183
4,16,114.42222222222183
4,17,114.42222222222183
4,18,114.42222222222183
4,19,114.42222222222183
4,20,114.42222222222183
4,21,114.42222222222183
4,22,114.42222222222183
4,23,114.42222222222183
5,0,114.42150537634352
5,1,114.42150537634352
5,2,114.42150537634352
5,3,114.42150537634352
5,4,114.42150537634352
5,5,114.42150537634352
5,6,114.42150537634352
5,7,114.42150537634352
5,8,114.42150537634352
5,9,114.42150537634352
5,10,114.42150537634352
5,11,114.42150537634352
5,12,114.42150537634352
5,13,114.42150537634352
5,14,114.42150537634352
5,15,114.42150537634352
5,16,114.42150537634352
5,17,114.42150537634352
5,18,114.42150537634352
5,19,114.42150537634352
5,20,114.42150537634352
5,21,114.42150537634352
5,22,114.42150537634352
5,23,114.42150537634352
6,0,114.42222222222183
6,1,114.42222222222183
6,2,114.42222222222183
6,3,114.42222222222183
6,4,114.42222222222183
6,5,114.42222222222183
6,6,114.42222222222183
6,7,114.42222222222183
6,8,114.42222222222183
6,9,114.42222222222183
6,10,114.42222222222183
6,11,114.42222222222183
6,12,114.42222222222183
6,13,114.42222222222183
6,14,114.42222222222183
6,15,114.42222222222183
6,16,114.42222222222183
6,17,114.42222222222183
6,18,114.42222222222183
6,19,114.42222222222183
6,20,114.42222222222183
6,21,114.42222222222183
6,22,114.42222222222183
6,23,114.42222222222183
7,0,114.42150537634352
7,1,114.42150537634352
7,2,114.42150537634352
7,3,114.42150537634352
7,4,114.42150537634352
7,5,114.42150537634352
7,6,114.42150537634352
7,7,114.42150537634352
7,8,114.42150537634352
7,9,114.42150537634352
7,10,114.42150537634352
7,11,114.42150537634352
7,12,114.42150537634352
7,13,114.42150537634352
7,14,114.42150537634352
7,15,114.42150537634352
7,16,114.42150537634352
7,17,114.42150537634352
7,18,114.42150537634352
7,19,114.42150537634352
7,20,114.42150537634352
7,21,114.42150537634352
7,22,114.42150537634352
7,23,114.42150537634352
8,0,114.42150537634352
8,1,114.42150537634352
8,2,114.42150537634352
8,3,114.42150537634352
8,4,114.42150537634352
8,5,114.42150537634352
8,6,114.42150537634352
8,7,114.42150537634352
8,8,114.42150537634352
8,9,114.42150537634352
8,10,114.42150537634352
8,11,114.42150537634352
8,12,114.42150537634352
8,13,114.42150537634352
8,14,114.42150537634352
8,15,114.42150537634352
8,16,114.42150537634352
8,17,114.42150537634352
8,18,114.42150537634352
8,19,114.42150537634352
8,20,114.42150537634352
8,21,114.42150537634352
8,22,114.42150537634352
8,23,114.42150537634352
9,0,114.42222222222183
9,1,114.42222222222183
9,2,114.42222222222183
9,3,114.42222222222183
9,4,114.42222222222183
9,5,114.42222222222183
9,6,114.42222222222183
9,7,114.42222222222183
9,8,114.42222222222183
9,9,114.42222222222183
9,10,114.42222222222183
9,11,114.42222222222183
9,12,114.42222222222183
9,13,114.42222222222183
9,14,114.42222222222183
9,15,114.42222222222183
9,16,114.42222222222183
9,17,114.42222222222183
9,18,114.42222222222183
9,19,114.42222222222183
9,20,114.42222222222183
9,21,114.42222222222183
9,22,114.42222222222183
9,23,114.42222222222183
10,0,114.42150537634352
10,1,114.42150537634352
10,2,114.42150537634352
10,3,114.42150537634352
10,4,114.42150537634352
10,5,114.42150537634352
10,6,114.42150537634352
10,7,114.42150537634352
10,8,114.42150537634352
10,9,114.42150537634352
10,10,114.42150537634352
10,11,114.42150537634352
10,12,114.42150537634352
10,13,114.42150537634352
10,14,114.42150537634352
10,15,114.42150537634352
10,16,114.42150537634352
10,17,114.42150537634352
10,18,114.42150537634352
10,19,114.42150537634352
10,20,114.42150537634352
10,21,114.42150537634352
10,22,114.42150537634352
10,23,114.42150537634352
11,0,114.42222222222183
11,1,114.42222222222183
11,2,114.42222222222183
11,3,114.42222222222183
11,4,114.42222222222183
11,5,114.42222222222183
11,6,114.42222222222183
11,7,114.42222222222183
11,8,114.42222222222183
11,9,114.42222222222183
11,10,114.42222222222183
11,11,114.42222222222183
11,12,114.42222222222183
11,13,114.42222222222183
11,14,114.42222222222183
11,15,114.42222222222183
11,16,114.42222222222183
11,17,114.42222222222183
11,18,114.42222222222183
11,19,114.42222222222183
11,20,114.42222222222183
11,21,114.42222222222183
11,22,114.42222222222183
11,23,114.42222222222183
12,0,114.42150537634352
12,1,114.42150537634352
12,2,114.42150537634352
12,3,114.42150537634352
12,4,114.42150537634352
12,5,114.42150537634352
12,6,114.42150537634352
12,7,114.42150537634352
12,8,114.42150537634352
12,9,114.42150537634352
12,10,114.42150537634352
12,11,114.42150537634352
12,12,114.42150537634352
12,13,114.42150537634352
12,14,114.42150537634352
12,15,114.42150537634352
12,16,114.42150537634352
12,17,114.42150537634352
12,18,114.42150537634352
12,19,114.42150537634352
12,20,114.42150537634352
12,21,114.42150537634352
12,22,114.42150537634352
12,23,114.42150537634352
