Month,Hour,Cost
1,0,96.65199396203091
1,1,96.65199396203091
1,2,96.65199396203091
1,3,96.65199396203091
1,4,96.65199396203091
1,5,96.65199396203091
1,6,96.65199396203091
1,7,96.65199396203091
1,8,96.65199396203091
1,9,96.65199396203091
1,10,96.65199396203091
1,11,96.65199396203091
1,12,96.65199396203091
1,13,96.65199396203091
1,14,96.65199396203091
1,15,96.65199396203091
1,16,96.65199396203091
1,17,96.65199396203091
1,18,96.65199396203091
1,19,96.65199396203091
1,20,96.65199396203091
1,21,96.65199396203091
1,22,96.65199396203091
1,23,96.65199396203091
2,0,97.70173332876335
2,1,97.70173332876335
2,2,97.70173332876335
2,3,97.70173332876335
2,4,97.70173332876335
2,5,97.70173332876335
2,6,97.70173332876335
2,7,97.70173332876335
2,8,97.70173332876335
2,9,97.70173332876335
2,10,97.70173332876335
2,11,97.70173332876335
2,12,97.70173332876335
2,13,97.70173332876335
2,14,97.70173332876335
2,15,97.70173332876335
2,16,97.70173332876335
2,17,97.70173332876335
2,18,97.70173332876335
2,19,97.70173332876335
2,20,97.70173332876335
2,21,97.70173332876335
2,22,97.70173332876335
2,23,97.70173332876335
3,0,96.6326479419568
3,1,96.6326479419568
3,2,96.6326479419568
3,3,96.6326479419568
3,4,96.6326479419568
3,5,96.6326479419568
3,6,96.6326479419568
3,7,96.6326479419568
3,8,96.6326479419568
3,9,96.6326479419568
3,10,96.6326479419568
3,11,96.6326479419568
3,12,96.6326479419568
3,13,96.6326479419568
3,14,96.6326479419568
3,15,96.6326479419568
3,16,96.6326479419568
3,17,96.6326479419568
3,18,96.6326479419568
3,19,96.6326479419568
3,20,96.6326479419568
3,21,96.6326479419568
3,22,96.6326479419568
3,23,96.6326479419568
4,0,97.72790080420924
4,1,97.72790080420924
4,2,97.72790080420924
4,3,97.72790080420924
4,4,97.72790080420924
4,5,97.72790080420924
4,6,97.72790080420924
4,7,97.72790080420924
4,8,97.72790080420924
4,9,97.72790080420924
4,10,97.72790080420924
4,11,97.72790080420924
4,12,97.72790080420924
4,13,97.72790080420924
4,14,97.72790080420924
4,15,97.72790080420924
4,16,97.72790080420924
4,17,97.72790080420924
4,18,97.72790080420924
4,19,97.72790080420924
4,20,97.72790080420924
4,21,97.72790080420924
4,22,97.72790080420924
4,23,97.72790080420924
5,0,96.78327123895204
5,1,96.78327123895204
5,2,96.78327123895204
5,3,96.78327123895204
5,4,96.78327123895204
5,5,96.78327123895204
5,6,96.78327123895204
5,7,96.78327123895204
5,8,96.78327123895204
5,9,96.78327123895204
5,10,96.78327123895204
5,11,96.78327123895204
5,12,96.78327123895204
5,13,96.78327123895204
5,14,96.78327123895204
5,15,96.78327123895204
5,16,96.78327123895204
5,17,96.78327123895204
5,18,96.78327123895204
5,19,96.78327123895204
5,20,96.78327123895204
5,21,96.78327123895204
