Month,Hour,Cost
1,0,100.03407449476148
1,1,100.03407449476148
1,2,100.03407449476148
1,3,100.03407449476148
1,4,100.03407449476148
1,5,100.03407449476148
1,6,100.03407449476148
1,7,129.35479350320006
1,8,129.35479350320006
1,9,129.35479350320006
1,10,129.35479350320006
1,11,129.35479350320006
1,12,129.35479350320006
1,13,129.35479350320006
1,14,129.35479350320006
1,15,129.35479350320006
1,16,129.35479350320006
1,17,135.51123283118446
1,18,135.51123283118446
1,19,135.51123283118446
1,20,135.51123283118446
1,21,100.03407449476148
1,22,100.03407449476148
1,23,100.03407449476148
2,0,102.20821968286148
2,1,102.20821968286148
2,2,102.20821968286148
2,3,102.20821968286148
2,4,102.20821968286148
2,5,102.20821968286148
2,6,102.20821968286148
2,7,130.9795806303297
2,8,130.9795806303297
2,9,130.9795806303297
2,10,130.9795806303297
2,11,130.9795806303297
2,12,130.9795806303297
2,13,130.9795806303297
2,14,130.9795806303297
2,15,130.9795806303297
2,16,130.9795806303297
2,17,135.5616711604089
2,18,135.5616711604089
2,19,135.5616711604089
2,20,135.5616711604089
2,21,102.20821968286148
2,22,102.20821968286148
2,23,102.20821968286148
3,0,100.8329369855858
3,1,100.8329369855858
3,2,100.8329369855858
3,3,100.8329369855858
3,4,100.8329369855858
3,5,100.8329369855858
3,6,100.8329369855858
3,7,128.4427523610556
3,8,128.4427523610556
3,9,128.4427523610556
3,10,128.4427523610556
3,11,128.4427523610556
3,12,128.4427523610556
3,13,128.4427523610556
3,14,128.4427523610556
3,15,128.4427523610556
3,16,128.4427523610556
3,17,131.72305873952536
3,18,131.72305873952536
3,19,131.72305873952536
3,20,131.72305873952536
3,21,100.8329369855858
3,22,100.8329369855858
3,23,100.8329369855858
4,0,101.69100869289426
4,1,101.69100869289426
4,2,101.69100869289426
4,3,101.69100869289426
4,4,101.69100869289426
4,5,101.69100869289426
4,6,101.69100869289426
4,7,131.37890059474782
4,8,131.37890059474782
4,9,131.37890059474782
4,10,131.37890059474782
4,11,131.37890059474782
4,12,131.37890059474782
4,13,131.37890059474782
4,14,131.37890059474782
4,15,131.37890059474782
4,16,131.37890059474782
4,17,131.94485861843103
4,18,131.94485861843103
4,19,131.94485861843103
4,20,131.94485861843103
4,21,101.69100869289426
4,22,101.69100869289426
4,23,101.69100869289426
5,0,99.87151093588209
5,1,99.87151093588209
5,2,99.87151093588209
5,3,99.87151093588209
5,4,99.87151093588209
5,5,99.87151093588209
5,6,99.87151093588209
5,7,130.06119316195574
5,8,130.06119316195574
5,9,130.06119316195574
5,10,130.06119316195574
5,11,130.06119316195574
5,12,130.06119316195574
5,13,130.06119316195574
5,14,130.06119316195574
5,15,130.06119316195574
5,16,130.06119316195574
5,17,131.92886653857073
5,18,131.92886653857073
5,19,131.92886653857073
5,20,131.92886653857073
5,21,99.87151093588209
5,22,99.87151093588209
5,23,99.87151093588209
6,0,98.9826672970482
6,1,98.9826672970482
6,2,98.9826672970482
6,3,98.9826672970482
6,4,98.9826672970482
6,5,98.9826672970482
6,6,98.9826672970482
6,7,131.73459456516113
6,8,131.73459456516113
6,9,131.73459456516113
6,10,131.73459456516113
6,11,131.73459456516113
6,12,131.73459456516113
6,13,131.73459456516113
6,14,131.73459456516113
6,15,131.73459456516113
6,16,131.73459456516113
6,17,135.65112794464247
6,18,135.65112794464247
6,19,135.65112794464247
6,20,135.65112794464247
6,21,98.9826672970482
6,22,98.9826672970482
6,23,98.9826672970482
7,0,116.0640527704006
7,1,116.0640527704006
7,2,116.0640527704006
7,3,116.0640527704006
7,4,116.0640527704006
7,5,116.0640527704006
7,6,116.0640527704006
7,7,116.0640527704006
7,8,116.0640527704006
7,9,116.0640527704006
7,10,180.75954075132165
7,11,180.75954075132165
7,12,180.75954075132165
7,13,255.07154867351667
7,14,255.07154867351667
7,15,255.07154867351667
7,16,255.07154867351667
7,17,255.07154867351667
7,18,180.75954075132165
7,19,180.75954075132165
7,20,180.75954075132165
7,21,116.0640527704006
7,22,116.0640527704006
7,23,116.0640527704006
8,0,116.17375022082278
8,1,116.17375022082278
8,2,116.17375022082278
8,3,116.17375022082278
8,4,116.17375022082278
8,5,116.17375022082278
8,6,116.17375022082278
8,7,116.17375022082278
8,8,116.17375022082278
8,9,116.17375022082278
8,10,180.2441507034135
8,11,180.2441507034135
8,12,180.2441507034135
8,13,252.32201783232426
8,14,252.32201783232426
8,15,252.32201783232426
8,16,252.32201783232426
8,17,252.32201783232426
8,18,180.2441507034135
8,19,180.2441507034135
8,20,180.2441507034135
8,21,116.17375022082278
8,22,116.17375022082278
8,23,116.17375022082278
9,0,116.99175781567988
9,1,116.99175781567988
9,2,116.99175781567988
9,3,116.99175781567988
9,4,116.99175781567988
9,5,116.99175781567988
9,6,116.99175781567988
9,7,116.99175781567988
9,8,116.99175781567988
9,9,116.99175781567988
9,10,182.39511281920252
9,11,182.39511281920252
9,12,182.39511281920252
9,13,252.83304682999972
9,14,252.83304682999972
9,15,252.83304682999972
9,16,252.83304682999972
9,17,252.83304682999972
9,18,182.39511281920252
9,19,182.39511281920252
9,20,182.39511281920252
9,21,116.99175781567988
9,22,116.99175781567988
9,23,116.99175781567988
10,0,98.47126648655244
10,1,98.47126648655244
10,2,98.47126648655244
10,3,98.47126648655244
10,4,98.47126648655244
10,5,98.47126648655244
10,6,98.47126648655244
10,7,131.04134819667658
10,8,131.04134819667658
10,9,131.04134819667658
10,10,131.04134819667658
10,11,131.04134819667658
10,12,131.04134819667658
10,13,131.04134819667658
10,14,131.04134819667658
10,15,131.04134819667658
10,16,131.04134819667658
10,17,134.7368088377185
10,18,134.7368088377185
10,19,134.7368088377185
10,20,134.7368088377185
10,21,98.47126648655244
10,22,98.47126648655244
10,23,98.47126648655244
11,0,99.01853081646644
11,1,99.01853081646644
11,2,99.01853081646644
11,3,99.01853081646644
11,4,99.01853081646644
11,5,99.01853081646644
11,6,99.01853081646644
11,7,130.97878867081252
11,8,130.97878867081252
11,9,130.97878867081252
11,10,130.97878867081252
11,11,130.97878867081252
11,12,130.97878867081252
11,13,130.97878867081252
11,14,130.97878867081252
11,15,130.97878867081252
11,16,130.97878867081252
11,17,138.99428275698563
11,18,138.99428275698563
11,19,138.99428275698563
11,20,138.99428275698563
11,21,99.01853081646644
11,22,99.01853081646644
11,23,99.01853081646644
12,0,0.0368279569892473
12,1,0.0368279569892473
12,2,0.0368279569892473
12,3,0.0368279569892473
12,4,0.0368279569892473
12,5,0.0368279569892473
12,6,0.0368279569892473
12,7,0.0368279569892473
12,8,0.0368279569892473
12,9,0.0368279569892473
12,10,0.0368279569892473
12,11,0.0368279569892473
12,12,0.0368279569892473
12,13,0.0368279569892473
12,14,0.0368279569892473
12,15,0.0368279569892473
12,16,0.0368279569892473
12,17,0.0368279569892473
12,18,0.0368279569892473
12,19,0.0368279569892473
12,20,0.0368279569892473
12,21,0.0368279569892473
12,22,0.0368279569892473
12,23,0.0368279569892473
