Month,Hour,Cost
1,0,41.76683057542649
1,1,41.76683057542649
1,2,41.76683057542649
1,3,41.76683057542649
1,4,41.76683057542649
1,5,41.76683057542649
1,6,41.76683057542649
1,7,41.76683057542649
1,8,41.76683057542649
1,9,125.76429037734243
1,10,125.76429037734243
1,11,125.76429037734243
1,12,125.76429037734243
1,13,125.76429037734243
1,14,125.76429037734243
1,15,125.76429037734243
1,16,125.76429037734243
1,17,125.76429037734243
1,18,125.76429037734243
1,19,125.76429037734243
1,20,125.76429037734243
1,21,14.567229589564258
1,22,14.567229589564258
1,23,14.567229589564258
2,0,41.9957952309383
2,1,41.9957952309383
2,2,41.9957952309383
2,3,41.9957952309383
2,4,41.9957952309383
2,5,41.9957952309383
2,6,41.9957952309383
2,7,41.9957952309383
2,8,41.9957952309383
2,9,132.12178730504897
2,10,132.12178730504897
2,11,132.12178730504897
2,12,132.12178730504897
2,13,132.12178730504897
2,14,132.12178730504897
2,15,132.12178730504897
2,16,132.12178730504897
2,17,132.12178730504897
2,18,132.12178730504897
2,19,132.12178730504897
2,20,132.12178730504897
2,21,14.700830236429482
2,22,14.700830236429482
2,23,14.700830236429482
3,0,41.590444248076736
3,1,41.590444248076736
3,2,41.590444248076736
3,3,41.590444248076736
3,4,41.590444248076736
3,5,41.590444248076736
3,6,41.590444248076736
3,7,41.590444248076736
3,8,41.590444248076736
3,9,125.93328919853705
3,10,125.93328919853705
3,11,125.93328919853705
3,12,125.93328919853705
3,13,125.93328919853705
3,14,125.93328919853705
3,15,125.93328919853705
3,16,125.93328919853705
3,17,125.93328919853705
3,18,125.93328919853705
3,19,125.93328919853705
3,20,125.93328919853705
3,21,13.341895557964177
3,22,13.341895557964177
3,23,13.341895557964177
4,0,41.49062986976843
4,1,41.49062986976843
4,2,41.49062986976843
4,3,41.49062986976843
4,4,41.49062986976843
4,5,41.49062986976843
4,6,41.49062986976843
4,7,41.49062986976843
4,8,41.49062986976843
4,9,129.40234523636596
4,10,129.40234523636596
4,11,129.40234523636596
4,12,129.40234523636596
4,13,129.40234523636596
4,14,129.40234523636596
4,15,129.40234523636596
4,16,129.40234523636596
4,17,129.40234523636596
4,18,129.40234523636596
4,19,129.40234523636596
4,20,129.40234523636596
4,21,16.264234061877833
4,22,16.264234061877833
4,23,16.264234061877833
5,0,40.189830417180154
5,1,40.189830417180154
5,2,40.189830417180154
5,3,40.189830417180154
5,4,40.189830417180154
5,5,40.189830417180154
5,6,40.189830417180154
5,7,40.189830417180154
5,8,40.189830417180154
5,9,127.52219041283934
5,10,127.52219041283934
5,11,127.52219041283934
5,12,127.52219041283934
5,13,127.52219041283934
5,14,127.52219041283934
5,15,127.52219041283934
5,16,127.52219041283934
5,17,127.52219041283934
5,18,127.52219041283934
5,19,127.52219041283934
5,20,127.52219041283934
5,21,12.87850480179001
5,22,12.87850480179001
5,23,12.87850480179001
6,0,39.46707144522791
6,1,39.46707144522791
6,2,39.46707144522791
6,3,39.46707144522791
6,4,39.46707144522791
6,5,39.46707144522791
6,6,39.46707144522791
6,7,39.46707144522791
6,8,39.46707144522791
6,9,147.25882010998308
6,10,147.25882010998308
6,11,147.25882010998308
6,12,147.25882010998308
6,13,147.25882010998308
6,14,147.25882010998308
6,15,147.25882010998308
6,16,147.25882010998308
6,17,147.25882010998308
6,18,147.25882010998308
6,19,147.25882010998308
6,20,147.25882010998308
6,21,12.934924721911576
6,22,12.934924721911576
6,23,12.934924721911576
7,0,39.777051117265515
7,1,39.777051117265515
7,2,39.777051117265515
7,3,39.777051117265515
7,4,39.777051117265515
7,5,39.777051117265515
7,6,39.777051117265515
7,7,39.777051117265515
7,8,39.777051117265515
7,9,139.11600323016341
7,10,139.11600323016341
7,11,139.11600323016341
7,12,139.11600323016341
7,13,139.11600323016341
7,14,139.11600323016341
7,15,139.11600323016341
7,16,139.11600323016341
7,17,139.11600323016341
7,18,139.11600323016341
7,19,139.11600323016341
7,20,139.11600323016341
7,21,14.786312254078393
7,22,14.786312254078393
7,23,14.786312254078393
8,0,40.538694772727055
8,1,40.538694772727055
8,2,40.538694772727055
8,3,40.538694772727055
8,4,40.538694772727055
8,5,40.538694772727055
8,6,40.538694772727055
8,7,40.538694772727055
8,8,40.538694772727055
8,9,138.4301990939346
8,10,138.4301990939346
8,11,138.4301990939346
8,12,138.4301990939346
8,13,138.4301990939346
8,14,138.4301990939346
8,15,138.4301990939346
8,16,138.4301990939346
8,17,138.4301990939346
8,18,138.4301990939346
8,19,138.4301990939346
8,20,138.4301990939346
8,21,12.740661660313275
8,22,12.740661660313275
8,23,12.740661660313275
9,0,40.35628587473382
9,1,40.35628587473382
9,2,40.35628587473382
9,3,40.35628587473382
9,4,40.35628587473382
9,5,40.35628587473382
9,6,40.35628587473382
9,7,40.35628587473382
9,8,40.35628587473382
9,9,144.15617768291753
9,10,144.15617768291753
9,11,144.15617768291753
9,12,144.15617768291753
9,13,144.15617768291753
9,14,144.15617768291753
9,15,144.15617768291753
9,16,144.15617768291753
9,17,144.15617768291753
9,18,144.15617768291753
9,19,144.15617768291753
9,20,144.15617768291753
9,21,14.414705548065825
9,22,14.414705548065825
9,23,14.414705548065825
