Month,Hour,Cost
1,0,69.59797512269238
1,1,69.59797512269238
1,2,69.59797512269238
1,3,69.59797512269238
1,4,69.59797512269238
1,5,69.59797512269238
1,6,69.59797512269238
1,7,69.59797512269238
1,8,69.59797512269238
1,9,69.59797512269238
1,10,69.59797512269238
1,11,69.59797512269238
1,12,69.59797512269238
1,13,69.59797512269238
1,14,69.59797512269238
1,15,69.59797512269238
1,16,153.3577148494259
1,17,153.3577148494259
1,18,153.3577148494259
1,19,153.3577148494259
1,20,69.59797512269238
1,21,69.59797512269238
1,22,69.59797512269238
1,23,69.59797512269238
2,0,71.21268144512756
2,1,71.21268144512756
2,2,71.21268144512756
2,3,71.21268144512756
2,4,71.21268144512756
2,5,71.21268144512756
2,6,71.21268144512756
2,7,71.21268144512756
2,8,71.21268144512756
2,9,71.21268144512756
2,10,71.21268144512756
2,11,71.21268144512756
2,12,71.21268144512756
2,13,71.21268144512756
2,14,71.21268144512756
2,15,71.21268144512756
2,16,161.25273140656597
2,17,161.25273140656597
2,18,161.25273140656597
2,19,161.25273140656597
2,20,71.21268144512756
2,21,71.21268144512756
2,22,71.21268144512756
2,23,71.21268144512756
3,0,69.0794041170419
3,1,69.0794041170419
3,2,69.0794041170419
3,3,69.0794041170419
3,4,69.0794041170419
3,5,69.0794041170419
3,6,69.0794041170419
3,7,69.0794041170419
3,8,69.0794041170419
3,9,69.0794041170419
3,10,69.0794041170419
3,11,69.0794041170419
3,12,69.0794041170419
3,13,69.0794041170419
3,14,69.0794041170419
3,15,69.0794041170419
3,16,148.9211957632366
3,17,148.9211957632366
3,18,148.9211957632366
3,19,148.9211957632366
3,20,69.0794041170419
3,21,69.0794041170419
3,22,69.0794041170419
3,23,69.0794041170419
4,0,70.67492655709165
4,1,70.67492655709165
4,2,70.67492655709165
4,3,70.67492655709165
4,4,70.67492655709165
4,5,70.67492655709165
4,6,70.67492655709165
4,7,70.67492655709165
4,8,70.67492655709165
4,9,70.67492655709165
4,10,70.67492655709165
4,11,70.67492655709165
4,12,70.67492655709165
4,13,70.67492655709165
4,14,70.67492655709165
4,15,70.67492655709165
4,16,156.1696418109663
4,17,156.1696418109663
4,18,156.1696418109663
4,19,156.1696418109663
4,20,70.67492655709165
4,21,70.67492655709165
4,22,70.67492655709165
4,23,70.67492655709165
5,0,69.32219975781999
5,1,69.32219975781999
5,2,69.32219975781999
5,3,69.32219975781999
5,4,69.32219975781999
5,5,69.32219975781999
5,6,69.32219975781999
5,7,69.32219975781999
5,8,69.32219975781999
5,9,69.32219975781999
5,10,69.32219975781999
5,11,69.32219975781999
5,12,69.32219975781999
5,13,69.32219975781999
5,14,69.32219975781999
5,15,69.32219975781999
5,16,153.59948494757597
5,17,153.59948494757597
5,18,153.59948494757597
5,19,153.59948494757597
5,20,69.32219975781999
5,21,69.32219975781999
5,22,69.32219975781999
5,23,69.32219975781999
6,0,70.11351615952522
6,1,70.11351615952522
6,2,70.11351615952522
6,3,70.11351615952522
6,4,70.11351615952522
6,5,70.11351615952522
6,6,70.11351615952522
6,7,70.11351615952522
6,8,70.11351615952522
6,9,70.11351615952522
6,10,70.11351615952522
6,11,70.11351615952522
6,12,70.11351615952522
6,13,70.11351615952522
6,14,70.11351615952522
6,15,70.11351615952522
6,16,161.9472970680467
6,17,161.9472970680467
6,18,161.9472970680467
6,19,161.9472970680467
6,20,70.11351615952522
6,21,70.11351615952522
6,22,70.11351615952522
6,23,70.11351615952522
7,0,69.5630721990634
7,1,69.5630721990634
7,2,69.5630721990634
7,3,69.5630721990634
7,4,69.5630721990634
7,5,69.5630721990634
7,6,69.5630721990634
7,7,69.5630721990634
7,8,69.5630721990634
7,9,69.5630721990634
7,10,69.5630721990634
7,11,69.5630721990634
7,12,69.5630721990634
7,13,69.5630721990634
7,14,69.5630721990634
7,15,69.5630721990634
7,16,159.24980709088118
7,17,159.24980709088118
7,18,159.24980709088118
7,19,159.24980709088118
7,20,69.5630721990634
7,21,69.5630721990634
7,22,69.5630721990634
7,23,69.5630721990634
8,0,68.9363571572321
8,1,68.9363571572321
8,2,68.9363571572321
8,3,68.9363571572321
8,4,68.9363571572321
8,5,68.9363571572321
8,6,68.9363571572321
8,7,68.9363571572321
8,8,68.9363571572321
8,9,68.9363571572321
8,10,68.9363571572321
8,11,68.9363571572321
8,12,68.9363571572321
8,13,68.9363571572321
8,14,68.9363571572321
8,15,68.9363571572321
8,16,155.0289717542371
8,17,155.0289717542371
8,18,155.0289717542371
8,19,155.0289717542371
8,20,68.9363571572321
8,21,68.9363571572321
8,22,68.9363571572321
8,23,68.9363571572321
9,0,69.93430767264819
9,1,69.93430767264819
9,2,69.93430767264819
9,3,69.93430767264819
9,4,69.93430767264819
9,5,69.93430767264819
9,6,69.93430767264819
9,7,69.93430767264819
9,8,69.93430767264819
9,9,69.93430767264819
9,10,69.93430767264819
9,11,69.93430767264819
9,12,69.93430767264819
9,13,69.93430767264819
9,14,69.93430767264819
9,15,69.93430767264819
9,16,158.77801827974633
9,17,158.77801827974633
9,18,158.77801827974633
9,19,158.77801827974633
9,20,69.93430767264819
9,21,69.93430767264819
9,22,69.93430767264819
9,23,69.93430767264819
10,0,69.60038612503499
10,1,69.60038612503499
10,2,69.60038612503499
10,3,69.60038612503499
10,4,69.60038612503499
10,5,69.60038612503499
10,6,69.60038612503499
10,7,69.60038612503499
10,8,69.60038612503499
10,9,69.60038612503499
10,10,69.60038612503499
10,11,69.60038612503499
10,12,69.60038612503499
10,13,69.60038612503499
10,14,69.60038612503499
10,15,69.60038612503499
10,16,152.41732841180865
10,17,152.41732841180865
10,18,152.41732841180865
10,19,152.41732841180865
10,20,69.60038612503499
10,21,69.60038612503499
10,22,69.60038612503499
10,23,69.60038612503499
11,0,70.31855255802719
11,1,70.31855255802719
11,2,70.31855255802719
11,3,70.31855255802719
11,4,70.31855255802719
11,5,70.31855255802719
11,6,70.31855255802719
11,7,70.31855255802719
11,8,70.31855255802719
11,9,70.31855255802719
11,10,70.31855255802719
11,11,70.31855255802719
11,12,70.31855255802719
11,13,70.31855255802719
11,14,70.31855255802719
11,15,70.31855255802719
11,16,158.02280979632576
11,17,158.02280979632576
11,18,158.02280979632576
11,19,158.02280979632576
11,20,70.31855255802719
11,21,70.31855255802719
11,22,70.31855255802719
11,23,70.31855255802719
12,0,0.1747311827956989
12,1,0.1747311827956989
12,2,0.1747311827956989
12,3,0.1747311827956989
12,4,0.1747311827956989
12,5,0.1747311827956989
12,6,0.1747311827956989
12,7,0.1747311827956989
12,8,0.1747311827956989
12,9,0.1747311827956989
12,10,0.1747311827956989
12,11,0.1747311827956989
12,12,0.1747311827956989
12,13,0.1747311827956989
12,14,0.1747311827956989
12,15,0.1747311827956989
12,16,0.1747311827956989
12,17,0.1747311827956989
12,18,0.1747311827956989
12,19,0.1747311827956989
12,20,0.1747311827956989
12,21,0.1747311827956989
12,22,0.1747311827956989
12,23,0.1747311827956989
