Month,Hour,Cost
1,0,111.76948106374748
1,1,111.76948106374748
1,2,111.76948106374748
1,3,111.76948106374748
1,4,111.76948106374748
1,5,111.76948106374748
1,6,111.76948106374748
1,7,111.76948106374748
1,8,111.76948106374748
1,9,111.76948106374748
1,10,111.76948106374748
1,11,111.76948106374748
1,12,111.76948106374748
1,13,111.76948106374748
1,14,111.76948106374748
1,15,111.76948106374748
1,16,111.76948106374748
1,17,111.76948106374748
1,18,111.76948106374748
1,19,111.76948106374748
1,20,111.76948106374748
1,21,111.76948106374748
1,22,111.76948106374748
1,23,111.76948106374748
2,0,113.8923356425553
2,1,113.8923356425553
2,2,113.8923356425553
2,3,113.8923356425553
2,4,113.8923356425553
2,5,113.8923356425553
2,6,113.8923356425553
2,7,113.8923356425553
2,8,113.8923356425553
2,9,113.8923356425553
2,10,113.8923356425553
2,11,113.8923356425553
2,12,113.8923356425553
2,13,113.8923356425553
2,14,113.8923356425553
2,15,113.8923356425553
2,16,113.8923356425553
2,17,113.8923356425553
2,18,113.8923356425553
2,19,113.8923356425553
2,20,113.8923356425553
2,21,113.8923356425553
2,22,113.8923356425553
2,23,113.8923356425553
3,0,111.08361943473676
3,1,111.08361943473676
3,2,111.08361943473676
3,3,111.08361943473676
3,4,111.08361943473676
3,5,111.08361943473676
3,6,111.08361943473676
3,7,111.08361943473676
3,8,111.08361943473676
3,9,111.08361943473676
3,10,111.08361943473676
3,11,111.08361943473676
3,12,111.08361943473676
3,13,111.08361943473676
3,14,111.08361943473676
3,15,111.08361943473676
3,16,111.08361943473676
3,17,111.08361943473676
3,18,111.08361943473676
3,19,111.08361943473676
3,20,111.08361943473676
3,21,111.08361943473676
3,22,111.08361943473676
3,23,111.08361943473676
4,0,113.18988807209176
4,1,113.18988807209176
4,2,113.18988807209176
4,3,113.18988807209176
4,4,113.18988807209176
4,5,113.18988807209176
4,6,113.18988807209176
4,7,113.18988807209176
4,8,113.18988807209176
4,9,113.18988807209176
4,10,113.18988807209176
4,11,113.18988807209176
4,12,113.18988807209176
4,13,113.18988807209176
4,14,113.18988807209176
4,15,113.18988807209176
4,16,113.18988807209176
4,17,113.18988807209176
4,18,113.18988807209176
4,19,113.18988807209176
4,20,113.18988807209176
4,21,113.18988807209176
4,22,113.18988807209176
4,23,113.18988807209176
5,0,111.40474076987948
5,1,111.40474076987948
5,2,111.40474076987948
5,3,111.40474076987948
5,4,111.40474076987948
5,5,111.40474076987948
5,6,111.40474076987948
5,7,111.40474076987948
5,8,111.40474076987948
5,9,111.40474076987948
5,10,111.40474076987948
5,11,111.40474076987948
5,12,111.40474076987948
5,13,111.40474076987948
5,14,111.40474076987948
5,15,111.40474076987948
5,16,111.40474076987948
5,17,111.40474076987948
5,18,111.40474076987948
5,19,111.40474076987948
5,20,111.40474076987948
5,21,111.40474076987948
5,22,111.40474076987948
5,23,111.40474076987948
6,0,112.44736709497788
6,1,112.44736709497788
6,2,112.44736709497788
6,3,112.44736709497788
6,4,112.44736709497788
6,5,112.44736709497788
6,6,112.44736709497788
6,7,112.44736709497788
6,8,112.44736709497788
6,9,112.44736709497788
6,10,112.44736709497788
6,11,112.44736709497788
6,12,112.44736709497788
6,13,112.44736709497788
6,14,112.44736709497788
6,15,112.44736709497788
6,16,112.44736709497788
6,17,112.44736709497788
6,18,112.44736709497788
6,19,112.44736709497788
6,20,112.44736709497788
6,21,112.44736709497788
6,22,112.44736709497788
6,23,112.44736709497788
7,0,111.72331848273822
7,1,111.72331848273822
7,2,111.72331848273822
7,3,111.72331848273822
7,4,111.72331848273822
7,5,111.72331848273822
7,6,111.72331848273822
7,7,111.72331848273822
7,8,111.72331848273822
7,9,111.72331848273822
7,10,111.72331848273822
7,11,111.72331848273822
7,12,111.72331848273822
7,13,111.72331848273822
7,14,111.72331848273822
7,15,111.72331848273822
7,16,111.72331848273822
7,17,111.72331848273822
7,18,111.72331848273822
7,19,111.72331848273822
7,20,111.72331848273822
7,21,111.72331848273822
7,22,111.72331848273822
7,23,111.72331848273822
8,0,110.89442563135957
8,1,110.89442563135957
8,2,110.89442563135957
8,3,110.89442563135957
8,4,110.89442563135957
8,5,110.89442563135957
8,6,110.89442563135957
8,7,110.89442563135957
8,8,110.89442563135957
8,9,110.89442563135957
8,10,110.89442563135957
8,11,110.89442563135957
8,12,110.89442563135957
8,13,110.89442563135957
8,14,110.89442563135957
8,15,110.89442563135957
8,16,110.89442563135957
8,17,110.89442563135957
8,18,110.89442563135957
8,19,110.89442563135957
8,20,110.89442563135957
8,21,110.89442563135957
8,22,110.89442563135957
8,23,110.89442563135957
9,0,112.21034608261355
9,1,112.21034608261355
9,2,112.21034608261355
9,3,112.21034608261355
9,4,112.21034608261355
9,5,112.21034608261355
9,6,112.21034608261355
9,7,112.21034608261355
9,8,112.21034608261355
9,9,112.21034608261355
9,10,112.21034608261355
9,11,112.21034608261355
9,12,112.21034608261355
9,13,112.21034608261355
9,14,112.21034608261355
9,15,112.21034608261355
9,16,112.21034608261355
9,17,112.21034608261355
9,18,112.21034608261355
9,19,112.21034608261355
9,20,112.21034608261355
9,21,112.21034608261355
9,22,112.21034608261355
9,23,112.21034608261355
10,0,111.77266985366504
10,1,111.77266985366504
10,2,111.77266985366504
10,3,111.77266985366504
10,4,111.77266985366504
10,5,111.77266985366504
10,6,111.77266985366504
10,7,111.77266985366504
10,8,111.77266985366504
10,9,111.77266985366504
10,10,111.77266985366504
10,11,111.77266985366504
10,12,111.77266985366504
10,13,111.77266985366504
10,14,111.77266985366504
10,15,111.77266985366504
10,16,111.77266985366504
10,17,111.77266985366504
10,18,111.77266985366504
10,19,111.77266985366504
10,20,111.77266985366504
10,21,111.77266985366504
10,22,111.77266985366504
10,23,111.77266985366504
11,0,112.71854808417852
11,1,112.71854808417852
11,2,112.71854808417852
11,3,112.71854808417852
11,4,112.71854808417852
11,5,112.71854808417852
11,6,112.71854808417852
11,7,112.71854808417852
11,8,112.71854808417852
11,9,112.71854808417852
11,10,112.71854808417852
11,11,112.71854808417852
11,12,112.71854808417852
11,13,112.71854808417852
11,14,112.71854808417852
11,15,112.71854808417852
11,16,112.71854808417852
11,17,112.71854808417852
11,18,112.71854808417852
11,19,112.71854808417852
11,20,112.71854808417852
11,21,112.71854808417852
11,22,112.71854808417852
11,23,112.71854808417852
12,0,0.0331317204301075
12,1,0.0331317204301075
12,2,0.0331317204301075
12,3,0.0331317204301075
12,4,0.0331317204301075
12,5,0.0331317204301075
12,6,0.0331317204301075
12,7,0.0331317204301075
12,8,0.0331317204301075
12,9,0.0331317204301075
12,10,0.0331317204301075
12,11,0.0331317204301075
12,12,0.0331317204301075
12,13,0.0331317204301075
12,14,0.0331317204301075
12,15,0.0331317204301075
12,16,0.0331317204301075
12,17,0.0331317204301075
12,18,0.0331317204301075
12,19,0.0331317204301075
12,20,0.0331317204301075
12,21,0.0331317204301075
12,22,0.0331317204301075
12,23,0.0331317204301075
