Month,Hour,Cost
1,0,62.65755264357873
1,1,62.65755264357873
1,2,62.65755264357873
1,3,62.65755264357873
1,4,62.65755264357873
1,5,62.65755264357873
1,6,62.65755264357873
1,7,62.65755264357873
1,8,62.65755264357873
1,9,62.65755264357873
1,10,62.65755264357873
1,11,62.65755264357873
1,12,62.65755264357873
1,13,62.65755264357873
1,14,62.65755264357873
1,15,62.65755264357873
1,16,62.65755264357873
1,17,62.65755264357873
1,18,62.65755264357873
1,19,62.65755264357873
1,20,62.65755264357873
1,21,62.65755264357873
1,22,62.65755264357873
1,23,62.65755264357873
2,0,66.0474706693705
2,1,66.0474706693705
2,2,66.0474706693705
2,3,66.0474706693705
2,4,66.0474706693705
2,5,66.0474706693705
2,6,66.0474706693705
2,7,66.0474706693705
2,8,66.0474706693705
2,9,66.0474706693705
2,10,66.0474706693705
2,11,66.0474706693705
2,12,66.0474706693705
2,13,66.0474706693705
2,14,66.0474706693705
2,15,66.0474706693705
2,16,66.0474706693705
2,17,66.0474706693705
2,18,66.0474706693705
2,19,66.0474706693705
2,20,66.0474706693705
2,21,66.0474706693705
2,22,66.0474706693705
2,23,66.0474706693705
3,0,62.60973942470618
3,1,62.60973942470618
3,2,62.60973942470618
3,3,62.60973942470618
3,4,62.60973942470618
3,5,62.60973942470618
3,6,62.60973942470618
3,7,62.60973942470618
3,8,62.60973942470618
3,9,62.60973942470618
3,10,62.60973942470618
3,11,62.60973942470618
3,12,62.60973942470618
3,13,62.60973942470618
3,14,62.60973942470618
3,15,62.60973942470618
3,16,62.60973942470618
3,17,62.60973942470618
3,18,62.60973942470618
3,19,62.60973942470618
3,20,62.60973942470618
3,21,62.60973942470618
3,22,62.60973942470618
3,23,62.60973942470618
4,0,65.56412311048173
4,1,65.56412311048173
4,2,65.56412311048173
4,3,65.56412311048173
4,4,65.56412311048173
4,5,65.56412311048173
4,6,65.56412311048173
4,7,65.56412311048173
4,8,65.56412311048173
4,9,65.56412311048173
4,10,65.56412311048173
4,11,65.56412311048173
4,12,65.56412311048173
4,13,65.56412311048173
4,14,65.56412311048173
4,15,65.56412311048173
4,16,65.56412311048173
4,17,65.56412311048173
4,18,65.56412311048173
4,19,65.56412311048173
4,20,65.56412311048173
4,21,65.56412311048173
4,22,65.56412311048173
4,23,65.56412311048173
5,0,62.98200124594567
5,1,62.98200124594567
5,2,62.98200124594567
5,3,62.98200124594567
5,4,62.98200124594567
5,5,62.98200124594567
5,6,62.98200124594567
5,7,62.98200124594567
5,8,62.98200124594567
5,9,62.98200124594567
5,10,62.98200124594567
5,11,62.98200124594567
5,12,62.98200124594567
5,13,62.98200124594567
5,14,62.98200124594567
5,15,62.98200124594567
5,16,62.98200124594567
5,17,62.98200124594567
5,18,62.98200124594567
5,19,62.98200124594567
5,20,62.98200124594567
5,21,62.98200124594567
5,22,62.98200124594567
5,23,62.98200124594567
6,0,127.37323277777772
6,1,127.37323277777772
6,2,127.37323277777772
6,3,127.37323277777772
6,4,127.37323277777772
6,5,127.37323277777772
6,6,127.37323277777772
6,7,127.37323277777772
6,8,127.37323277777772
6,9,127.37323277777772
6,10,127.37323277777772
6,11,127.37323277777772
6,12,127.37323277777772
6,13,127.37323277777772
6,14,127.37323277777772
6,15,127.37323277777772
6,16,127.37323277777772
6,17,127.37323277777772
6,18,127.37323277777772
6,19,127.37323277777772
6,20,127.37323277777772
6,21,127.37323277777772
6,22,127.37323277777772
6,23,127.37323277777772
7,0,127.32377365591414
7,1,127.32377365591414
7,2,127.32377365591414
7,3,127.32377365591414
7,4,127.32377365591414
7,5,127.32377365591414
7,6,127.32377365591414
7,7,127.32377365591414
7,8,127.32377365591414
7,9,127.32377365591414
7,10,127.32377365591414
7,11,127.32377365591414
7,12,127.32377365591414
7,13,127.32377365591414
7,14,127.32377365591414
7,15,127.32377365591414
7,16,127.32377365591414
7,17,127.32377365591414
7,18,127.32377365591414
7,19,127.32377365591414
7,20,127.32377365591414
7,21,127.32377365591414
7,22,127.32377365591414
7,23,127.32377365591414
8,0,127.323773655914
8,1,127.323773655914
8,2,127.323773655914
8,3,127.323773655914
8,4,127.323773655914
8,5,127.323773655914
8,6,127.323773655914
8,7,127.323773655914
8,8,127.323773655914
8,9,127.323773655914
8,10,127.323773655914
8,11,127.323773655914
8,12,127.323773655914
8,13,127.323773655914
8,14,127.323773655914
8,15,127.323773655914
8,16,127.323773655914
8,17,127.323773655914
8,18,127.323773655914
8,19,127.323773655914
8,20,127.323773655914
8,21,127.323773655914
8,22,127.323773655914
8,23,127.323773655914
9,0,127.37323277777789
9,1,127.37323277777789
9,2,127.37323277777789
9,3,127.37323277777789
9,4,127.37323277777789
9,5,127.37323277777789
9,6,127.37323277777789
9,7,127.37323277777789
9,8,127.37323277777789
9,9,127.37323277777789
9,10,127.37323277777789
9,11,127.37323277777789
9,12,127.37323277777789
9,13,127.37323277777789
9,14,127.37323277777789
9,15,127.37323277777789
9,16,127.37323277777789
9,17,127.37323277777789
9,18,127.37323277777789
9,19,127.37323277777789
9,20,127.37323277777789
9,21,127.37323277777789
9,22,127.37323277777789
9,23,127.37323277777789
10,0,32.95945591397847
10,1,32.95945591397847
10,2,32.95945591397847
10,3,32.95945591397847
10,4,32.95945591397847
10,5,32.95945591397847
10,6,32.95945591397847
10,7,32.95945591397847
10,8,32.95945591397847
10,9,32.95945591397847
10,10,32.95945591397847
10,11,32.95945591397847
10,12,32.95945591397847
10,13,32.95945591397847
10,14,32.95945591397847
10,15,32.95945591397847
10,16,32.95945591397847
10,17,32.95945591397847
10,18,32.95945591397847
10,19,32.95945591397847
10,20,32.95945591397847
10,21,32.95945591397847
10,22,32.95945591397847
10,23,32.95945591397847
11,0,33.01043777777777
11,1,33.01043777777777
11,2,33.01043777777777
11,3,33.01043777777777
11,4,33.01043777777777
11,5,33.01043777777777
11,6,33.01043777777777
11,7,33.01043777777777
