Month,Hour,Cost
1,0,96.04511051217388
1,1,96.04511051217388
1,2,96.04511051217388
1,3,96.04511051217388
1,4,96.04511051217388
1,5,96.04511051217388
1,6,96.04511051217388
1,7,96.04511051217388
1,8,96.04511051217388
1,9,96.04511051217388
1,10,96.04511051217388
1,11,96.04511051217388
1,12,96.04511051217388
1,13,96.04511051217388
1,14,96.04511051217388
1,15,96.04511051217388
1,16,96.04511051217388
1,17,96.04511051217388
1,18,96.04511051217388
1,19,96.04511051217388
1,20,96.04511051217388
1,21,96.04511051217388
1,22,96.04511051217388
1,23,96.04511051217388
2,0,99.06682829105296
2,1,99.06682829105296
2,2,99.06682829105296
2,3,99.06682829105296
2,4,99.06682829105296
2,5,99.06682829105296
2,6,99.06682829105296
2,7,99.06682829105296
2,8,99.06682829105296
2,9,99.06682829105296
2,10,99.06682829105296
2,11,99.06682829105296
2,12,99.06682829105296
2,13,99.06682829105296
2,14,99.06682829105296
2,15,99.06682829105296
2,16,99.06682829105296
2,17,99.06682829105296
2,18,99.06682829105296
2,19,99.06682829105296
2,20,99.06682829105296
2,21,99.06682829105296
2,22,99.06682829105296
2,23,99.06682829105296
3,0,95.94539382983392
3,1,95.94539382983392
3,2,95.94539382983392
3,3,95.94539382983392
3,4,95.94539382983392
3,5,95.94539382983392
3,6,95.94539382983392
3,7,95.94539382983392
3,8,95.94539382983392
3,9,95.94539382983392
3,10,95.94539382983392
3,11,95.94539382983392
3,12,95.94539382983392
3,13,95.94539382983392
3,14,95.94539382983392
3,15,95.94539382983392
3,16,95.94539382983392
3,17,95.94539382983392
3,18,95.94539382983392
3,19,95.94539382983392
3,20,95.94539382983392
3,21,95.94539382983392
3,22,95.94539382983392
3,23,95.94539382983392
4,0,99.14862782933696
4,1,99.14862782933696
4,2,99.14862782933696
4,3,99.14862782933696
4,4,99.14862782933696
4,5,99.14862782933696
4,6,99.14862782933696
4,7,99.14862782933696
4,8,99.14862782933696
4,9,99.14862782933696
4,10,99.14862782933696
4,11,99.14862782933696
4,12,99.14862782933696
4,13,99.14862782933696
4,14,99.14862782933696
4,15,99.14862782933696
4,16,99.14862782933696
4,17,99.14862782933696
4,18,99.14862782933696
4,19,99.14862782933696
4,20,99.14862782933696
4,21,99.14862782933696
4,22,99.14862782933696
4,23,99.14862782933696
5,0,94.67706422687613
5,1,94.67706422687613
5,2,94.67706422687613
5,3,94.67706422687613
5,4,94.67706422687613
5,5,94.67706422687613
5,6,94.67706422687613
5,7,94.67706422687613
5,8,94.67706422687613
5,9,94.67706422687613
