Month,Hour,Cost
1,0,77.0224884368061
1,1,77.0224884368061
1,2,77.0224884368061
1,3,77.0224884368061
1,4,77.0224884368061
1,5,77.0224884368061
1,6,77.0224884368061
1,7,77.0224884368061
1,8,77.0224884368061
1,9,77.0224884368061
1,10,77.0224884368061
1,11,77.0224884368061
1,12,77.0224884368061
1,13,77.0224884368061
1,14,77.0224884368061
1,15,77.0224884368061
1,16,77.0224884368061
1,17,77.0224884368061
1,18,77.0224884368061
1,19,77.0224884368061
1,20,77.0224884368061
1,21,77.0224884368061
1,22,77.0224884368061
1,23,77.0224884368061
2,0,77.31782184787492
2,1,77.31782184787492
2,2,77.31782184787492
2,3,77.31782184787492
2,4,77.31782184787492
2,5,77.31782184787492
2,6,77.31782184787492
2,7,77.31782184787492
2,8,77.31782184787492
2,9,77.31782184787492
2,10,77.31782184787492
2,11,77.31782184787492
2,12,77.31782184787492
2,13,77.31782184787492
2,14,77.31782184787492
2,15,77.31782184787492
2,16,77.31782184787492
2,17,77.31782184787492
2,18,77.31782184787492
2,19,77.31782184787492
2,20,77.31782184787492
2,21,77.31782184787492
2,22,77.31782184787492
2,23,77.31782184787492
3,0,75.12219698399096
3,1,75.12219698399096
3,2,75.12219698399096
3,3,75.12219698399096
3,4,75.12219698399096
3,5,75.12219698399096
3,6,75.12219698399096
3,7,75.12219698399096
3,8,75.12219698399096
3,9,75.12219698399096
3,10,75.12219698399096
3,11,75.12219698399096
3,12,75.12219698399096
3,13,75.12219698399096
3,14,75.12219698399096
3,15,75.12219698399096
3,16,75.12219698399096
3,17,75.12219698399096
3,18,75.12219698399096
3,19,75.12219698399096
3,20,75.12219698399096
3,21,75.12219698399096
3,22,75.12219698399096
3,23,75.12219698399096
4,0,76.46800093770695
4,1,76.46800093770695
4,2,76.46800093770695
4,3,76.46800093770695
4,4,76.46800093770695
4,5,76.46800093770695
4,6,76.46800093770695
4,7,76.46800093770695
4,8,76.46800093770695
4,9,76.46800093770695
4,10,76.46800093770695
4,11,76.46800093770695
4,12,76.46800093770695
4,13,76.46800093770695
4,14,76.46800093770695
4,15,76.46800093770695
4,16,76.46800093770695
4,17,76.46800093770695
4,18,76.46800093770695
4,19,76.46800093770695
4,20,76.46800093770695
4,21,76.46800093770695
4,22,76.46800093770695
4,23,76.46800093770695
5,0,75.96612344497714
5,1,75.96612344497714
5,2,75.96612344497714
5,3,75.96612344497714
5,4,75.96612344497714
5,5,75.96612344497714
5,6,75.96612344497714
5,7,75.96612344497714
5,8,75.96612344497714
5,9,75.96612344497714
5,10,75.96612344497714
5,11,75.96612344497714
5,12,75.96612344497714
5,13,75.96612344497714
5,14,75.96612344497714
5,15,75.96612344497714
5,16,75.96612344497714
5,17,75.96612344497714
5,18,75.96612344497714
5,19,75.96612344497714
5,20,75.96612344497714
5,21,75.96612344497714
5,22,75.96612344497714
5,23,75.96612344497714
6,0,75.9389721936657
6,1,75.9389721936657
6,2,75.9389721936657
6,3,75.9389721936657
6,4,75.9389721936657
6,5,75.9389721936657
6,6,75.9389721936657
6,7,75.9389721936657
6,8,75.9389721936657
6,9,75.9389721936657
6,10,75.9389721936657
6,11,75.9389721936657
6,12,75.9389721936657
6,13,75.9389721936657
6,14,75.9389721936657
6,15,75.9389721936657
6,16,75.9389721936657
6,17,75.9389721936657
6,18,75.9389721936657
6,19,75.9389721936657
6,20,75.9389721936657
6,21,75.9389721936657
6,22,75.9389721936657
6,23,75.9389721936657
7,0,76.0623037601998
7,1,76.0623037601998
7,2,76.0623037601998
7,3,76.0623037601998
7,4,76.0623037601998
7,5,76.0623037601998
7,6,76.0623037601998
7,7,76.0623037601998
7,8,76.0623037601998
7,9,76.0623037601998
7,10,76.0623037601998
7,11,76.0623037601998
7,12,76.0623037601998
7,13,76.0623037601998
7,14,76.0623037601998
7,15,76.0623037601998
7,16,76.0623037601998
7,17,76.0623037601998
7,18,76.0623037601998
7,19,76.0623037601998
7,20,76.0623037601998
7,21,76.0623037601998
7,22,76.0623037601998
7,23,76.0623037601998
8,0,79.36744142771599
8,1,79.36744142771599
8,2,79.36744142771599
8,3,79.36744142771599
8,4,79.36744142771599
8,5,79.36744142771599
8,6,79.36744142771599
8,7,79.36744142771599
8,8,79.36744142771599
8,9,79.36744142771599
8,10,79.36744142771599
8,11,79.36744142771599
8,12,79.36744142771599
8,13,79.36744142771599
8,14,79.36744142771599
8,15,79.36744142771599
8,16,79.36744142771599
8,17,79.36744142771599
8,18,79.36744142771599
8,19,79.36744142771599
8,20,79.36744142771599
8,21,79.36744142771599
8,22,79.36744142771599
8,23,79.36744142771599
9,0,76.2915117272672
9,1,76.2915117272672
9,2,76.2915117272672
9,3,76.2915117272672
9,4,76.2915117272672
9,5,76.2915117272672
9,6,76.2915117272672
9,7,76.2915117272672
9,8,76.2915117272672
9,9,76.2915117272672
9,10,76.2915117272672
9,11,76.2915117272672
9,12,76.2915117272672
9,13,76.2915117272672
9,14,76.2915117272672
9,15,76.2915117272672
9,16,76.2915117272672
9,17,76.2915117272672
9,18,76.2915117272672
9,19,76.2915117272672
9,20,76.2915117272672
9,21,76.2915117272672
9,22,76.2915117272672
9,23,76.2915117272672
10,0,75.10590327573551
10,1,75.10590327573551
10,2,75.10590327573551
10,3,75.10590327573551
10,4,75.10590327573551
10,5,75.10590327573551
10,6,75.10590327573551
10,7,75.10590327573551
10,8,75.10590327573551
10,9,75.10590327573551
10,10,75.10590327573551
10,11,75.10590327573551
10,12,75.10590327573551
10,13,75.10590327573551
10,14,75.10590327573551
10,15,75.10590327573551
10,16,75.10590327573551
10,17,75.10590327573551
10,18,75.10590327573551
10,19,75.10590327573551
10,20,75.10590327573551
10,21,75.10590327573551
10,22,75.10590327573551
10,23,75.10590327573551
11,0,76.14433322176696
11,1,76.14433322176696
11,2,76.14433322176696
11,3,76.14433322176696
11,4,76.14433322176696
11,5,76.14433322176696
11,6,76.14433322176696
11,7,76.14433322176696
11,8,76.14433322176696
11,9,76.14433322176696
11,10,76.14433322176696
11,11,76.14433322176696
11,12,76.14433322176696
11,13,76.14433322176696
11,14,76.14433322176696
11,15,76.14433322176696
11,16,76.14433322176696
11,17,76.14433322176696
11,18,76.14433322176696
11,19,76.14433322176696
11,20,76.14433322176696
11,21,76.14433322176696
11,22,76.14433322176696
11,23,76.14433322176696
12,0,1.381720430107527
12,1,1.381720430107527
12,2,1.381720430107527
12,3,1.381720430107527
12,4,1.381720430107527
12,5,1.381720430107527
12,6,1.381720430107527
12,7,1.381720430107527
12,8,1.381720430107527
12,9,1.381720430107527
12,10,1.381720430107527
12,11,1.381720430107527
12,12,1.381720430107527
12,13,1.381720430107527
12,14,1.381720430107527
12,15,1.381720430107527
12,16,1.381720430107527
12,17,1.381720430107527
12,18,1.381720430107527
12,19,1.381720430107527
12,20,1.381720430107527
12,21,1.381720430107527
12,22,1.381720430107527
12,23,1.381720430107527
