Month,Hour,Cost
1,0,105.95006414592989
1,1,105.95006414592989
1,2,105.95006414592989
1,3,105.95006414592989
1,4,105.95006414592989
1,5,105.95006414592989
1,6,105.95006414592989
1,7,105.95006414592989
1,8,105.95006414592989
1,9,105.95006414592989
1,10,105.95006414592989
1,11,105.95006414592989
1,12,105.95006414592989
1,13,105.95006414592989
1,14,105.95006414592989
1,15,105.95006414592989
1,16,105.95006414592989
1,17,105.95006414592989
1,18,105.95006414592989
1,19,105.95006414592989
1,20,105.95006414592989
1,21,105.95006414592989
1,22,105.95006414592989
1,23,105.95006414592989
2,0,106.04276508300661
2,1,106.04276508300661
2,2,106.04276508300661
2,3,106.04276508300661
2,4,106.04276508300661
2,5,106.04276508300661
2,6,106.04276508300661
2,7,106.04276508300661
2,8,106.04276508300661
2,9,106.04276508300661
2,10,106.04276508300661
2,11,106.04276508300661
2,12,106.04276508300661
2,13,106.04276508300661
2,14,106.04276508300661
2,15,106.04276508300661
2,16,106.04276508300661
2,17,106.04276508300661
2,18,106.04276508300661
2,19,106.04276508300661
2,20,106.04276508300661
2,21,106.04276508300661
2,22,106.04276508300661
2,23,106.04276508300661
3,0,104.82035284826917
3,1,104.82035284826917
3,2,104.82035284826917
3,3,104.82035284826917
3,4,104.82035284826917
3,5,104.82035284826917
3,6,104.82035284826917
3,7,104.82035284826917
3,8,104.82035284826917
3,9,104.82035284826917
3,10,104.82035284826917
3,11,104.82035284826917
3,12,104.82035284826917
3,13,104.82035284826917
3,14,104.82035284826917
3,15,104.82035284826917
3,16,104.82035284826917
3,17,104.82035284826917
3,18,104.82035284826917
3,19,104.82035284826917
3,20,104.82035284826917
3,21,104.82035284826917
3,22,104.82035284826917
3,23,104.82035284826917
4,0,105.59464213598524
4,1,105.59464213598524
4,2,105.59464213598524
4,3,105.59464213598524
4,4,105.59464213598524
4,5,105.59464213598524
4,6,105.59464213598524
4,7,105.59464213598524
4,8,105.59464213598524
4,9,105.59464213598524
4,10,105.59464213598524
4,11,105.59464213598524
4,12,105.59464213598524
4,13,105.59464213598524
4,14,105.59464213598524
4,15,105.59464213598524
4,16,105.59464213598524
4,17,105.59464213598524
4,18,105.59464213598524
4,19,105.59464213598524
4,20,105.59464213598524
4,21,105.59464213598524
4,22,105.59464213598524
4,23,105.59464213598524
5,0,105.3220618129431
5,1,105.3220618129431
5,2,105.3220618129431
5,3,105.3220618129431
5,4,105.3220618129431
5,5,105.3220618129431
5,6,105.3220618129431
5,7,105.3220618129431
5,8,105.3220618129431
5,9,105.3220618129431
5,10,105.3220618129431
5,11,105.3220618129431
5,12,105.3220618129431
5,13,105.3220618129431
5,14,105.3220618129431
5,15,105.3220618129431
5,16,105.3220618129431
5,17,105.3220618129431
5,18,105.3220618129431
5,19,105.3220618129431
5,20,105.3220618129431
5,21,105.3220618129431
5,22,105.3220618129431
5,23,105.3220618129431
6,0,105.28013788031156
6,1,105.28013788031156
6,2,105.28013788031156
6,3,105.28013788031156
6,4,105.28013788031156
6,5,105.28013788031156
6,6,105.28013788031156
6,7,105.28013788031156
6,8,105.28013788031156
6,9,105.28013788031156
6,10,105.28013788031156
6,11,105.28013788031156
6,12,105.28013788031156
6,13,105.28013788031156
6,14,105.28013788031156
6,15,105.28013788031156
6,16,105.28013788031156
6,17,105.28013788031156
6,18,105.28013788031156
6,19,105.28013788031156
6,20,105.28013788031156
6,21,105.28013788031156
6,22,105.28013788031156
6,23,105.28013788031156
7,0,105.37924040444751
7,1,105.37924040444751
7,2,105.37924040444751
7,3,105.37924040444751
7,4,105.37924040444751
7,5,105.37924040444751
7,6,105.37924040444751
7,7,105.37924040444751
7,8,105.37924040444751
7,9,105.37924040444751
7,10,105.37924040444751
7,11,105.37924040444751
7,12,105.37924040444751
7,13,105.37924040444751
7,14,105.37924040444751
7,15,105.37924040444751
7,16,105.37924040444751
7,17,105.37924040444751
7,18,105.37924040444751
7,19,105.37924040444751
7,20,105.37924040444751
7,21,105.37924040444751
7,22,105.37924040444751
7,23,105.37924040444751
8,0,107.34412392680667
8,1,107.34412392680667
8,2,107.34412392680667
8,3,107.34412392680667
8,4,107.34412392680667
8,5,107.34412392680667
8,6,107.34412392680667
8,7,107.34412392680667
8,8,107.34412392680667
8,9,107.34412392680667
8,10,107.34412392680667
8,11,107.34412392680667
8,12,107.34412392680667
8,13,107.34412392680667
8,14,107.34412392680667
8,15,107.34412392680667
8,16,107.34412392680667
8,17,107.34412392680667
8,18,107.34412392680667
8,19,107.34412392680667
8,20,107.34412392680667
8,21,107.34412392680667
8,22,107.34412392680667
8,23,107.34412392680667
9,0,105.48972041218664
9,1,105.48972041218664
9,2,105.48972041218664
9,3,105.48972041218664
9,4,105.48972041218664
9,5,105.48972041218664
9,6,105.48972041218664
9,7,105.48972041218664
9,8,105.48972041218664
9,9,105.48972041218664
9,10,105.48972041218664
9,11,105.48972041218664
9,12,105.48972041218664
9,13,105.48972041218664
9,14,105.48972041218664
9,15,105.48972041218664
9,16,105.48972041218664
9,17,105.48972041218664
9,18,105.48972041218664
9,19,105.48972041218664
9,20,105.48972041218664
9,21,105.48972041218664
9,22,105.48972041218664
9,23,105.48972041218664
10,0,104.81066634135496
10,1,104.81066634135496
10,2,104.81066634135496
10,3,104.81066634135496
10,4,104.81066634135496
10,5,104.81066634135496
10,6,104.81066634135496
10,7,104.81066634135496
10,8,104.81066634135496
10,9,104.81066634135496
10,10,104.81066634135496
10,11,104.81066634135496
10,12,104.81066634135496
10,13,104.81066634135496
10,14,104.81066634135496
10,15,104.81066634135496
10,16,104.81066634135496
10,17,104.81066634135496
10,18,104.81066634135496
10,19,104.81066634135496
10,20,104.81066634135496
10,21,104.81066634135496
10,22,104.81066634135496
10,23,104.81066634135496
11,0,105.4022237178296
11,1,105.4022237178296
11,2,105.4022237178296
11,3,105.4022237178296
11,4,105.4022237178296
11,5,105.4022237178296
11,6,105.4022237178296
11,7,105.4022237178296
11,8,105.4022237178296
11,9,105.4022237178296
11,10,105.4022237178296
11,11,105.4022237178296
11,12,105.4022237178296
11,13,105.4022237178296
11,14,105.4022237178296
11,15,105.4022237178296
11,16,105.4022237178296
11,17,105.4022237178296
11,18,105.4022237178296
11,19,105.4022237178296
11,20,105.4022237178296
11,21,105.4022237178296
11,22,105.4022237178296
11,23,105.4022237178296
12,0,0.0479435483870967
12,1,0.0479435483870967
12,2,0.0479435483870967
12,3,0.0479435483870967
12,4,0.0479435483870967
12,5,0.0479435483870967
12,6,0.0479435483870967
12,7,0.0479435483870967
12,8,0.0479435483870967
12,9,0.0479435483870967
12,10,0.0479435483870967
12,11,0.0479435483870967
12,12,0.0479435483870967
12,13,0.0479435483870967
12,14,0.0479435483870967
12,15,0.0479435483870967
12,16,0.0479435483870967
12,17,0.0479435483870967
12,18,0.0479435483870967
12,19,0.0479435483870967
12,20,0.0479435483870967
12,21,0.0479435483870967
12,22,0.0479435483870967
12,23,0.0479435483870967
