Month,Hour,Cost
1,0,62.45528485474064
1,1,62.45528485474064
1,2,62.45528485474064
1,3,62.45528485474064
1,4,62.45528485474064
1,5,62.45528485474064
1,6,62.45528485474064
1,7,62.45528485474064
1,8,62.45528485474064
1,9,222.32828499193167
1,10,222.32828499193167
1,11,222.32828499193167
1,12,222.32828499193167
1,13,222.32828499193167
1,14,222.32828499193167
1,15,222.32828499193167
1,16,222.32828499193167
1,17,222.32828499193167
1,18,222.32828499193167
1,19,222.32828499193167
1,20,62.45528485474064
1,21,62.45528485474064
1,22,62.45528485474064
1,23,62.45528485474064
2,0,62.11360189488885
2,1,62.11360189488885
2,2,62.11360189488885
2,3,62.11360189488885
2,4,62.11360189488885
2,5,62.11360189488885
2,6,62.11360189488885
2,7,62.11360189488885
2,8,62.11360189488885
2,9,219.669333399004
2,10,219.669333399004
2,11,219.669333399004
2,12,219.669333399004
2,13,219.669333399004
2,14,219.669333399004
2,15,219.669333399004
2,16,219.669333399004
2,17,219.669333399004
2,18,219.669333399004
2,19,219.669333399004
2,20,62.11360189488885
2,21,62.11360189488885
2,22,62.11360189488885
2,23,62.11360189488885
3,0,62.17357374160704
3,1,62.17357374160704
3,2,62.17357374160704
3,3,62.17357374160704
3,4,62.17357374160704
3,5,62.17357374160704
3,6,62.17357374160704
3,7,62.17357374160704
3,8,62.17357374160704
3,9,218.6613942842569
3,10,218.6613942842569
3,11,218.6613942842569
3,12,218.6613942842569
3,13,218.6613942842569
3,14,218.6613942842569
3,15,218.6613942842569
3,16,218.6613942842569
3,17,218.6613942842569
3,18,218.6613942842569
3,19,218.6613942842569
3,20,62.17357374160704
3,21,62.17357374160704
3,22,62.17357374160704
3,23,62.17357374160704
4,0,61.50582761844252
4,1,61.50582761844252
4,2,61.50582761844252
4,3,61.50582761844252
4,4,61.50582761844252
4,5,61.50582761844252
4,6,61.50582761844252
4,7,61.50582761844252
4,8,61.50582761844252
4,9,220.42031440230758
4,10,220.42031440230758
4,11,220.42031440230758
4,12,220.42031440230758
4,13,220.42031440230758
4,14,220.42031440230758
4,15,220.42031440230758
4,16,220.42031440230758
4,17,220.42031440230758
4,18,220.42031440230758
4,19,220.42031440230758
4,20,61.50582761844252
4,21,61.50582761844252
4,22,61.50582761844252
4,23,61.50582761844252
5,0,62.074904293628464
5,1,62.074904293628464
5,2,62.074904293628464
5,3,62.074904293628464
5,4,62.074904293628464
5,5,62.074904293628464
5,6,62.074904293628464
5,7,62.074904293628464
5,8,62.074904293628464
5,9,224.14708412651646
5,10,224.14708412651646
5,11,224.14708412651646
5,12,224.14708412651646
5,13,224.14708412651646
5,14,224.14708412651646
5,15,224.14708412651646
5,16,224.14708412651646
5,17,224.14708412651646
5,18,224.14708412651646
5,19,224.14708412651646
5,20,62.074904293628464
5,21,62.074904293628464
5,22,62.074904293628464
5,23,62.074904293628464
6,0,61.60770526867416
6,1,61.60770526867416
6,2,61.60770526867416
6,3,61.60770526867416
6,4,61.60770526867416
6,5,61.60770526867416
6,6,61.60770526867416
6,7,61.60770526867416
6,8,61.60770526867416
6,9,219.9225031568573
6,10,219.9225031568573
6,11,219.9225031568573
6,12,219.9225031568573
6,13,219.9225031568573
6,14,219.9225031568573
6,15,219.9225031568573
6,16,219.9225031568573
6,17,219.9225031568573
6,18,219.9225031568573
6,19,219.9225031568573
6,20,61.60770526867416
6,21,61.60770526867416
6,22,61.60770526867416
6,23,61.60770526867416
7,0,61.56638944333455
7,1,61.56638944333455
7,2,61.56638944333455
7,3,61.56638944333455
7,4,61.56638944333455
7,5,61.56638944333455
7,6,61.56638944333455
7,7,61.56638944333455
7,8,61.56638944333455
7,9,221.6136276172065
7,10,221.6136276172065
7,11,221.6136276172065
7,12,221.6136276172065
7,13,221.6136276172065
7,14,221.6136276172065
7,15,221.6136276172065
7,16,221.6136276172065
7,17,221.6136276172065
7,18,221.6136276172065
7,19,221.6136276172065
7,20,61.56638944333455
7,21,61.56638944333455
7,22,61.56638944333455
7,23,61.56638944333455
8,0,62.05360049111851
8,1,62.05360049111851
8,2,62.05360049111851
8,3,62.05360049111851
8,4,62.05360049111851
8,5,62.05360049111851
8,6,62.05360049111851
8,7,62.05360049111851
8,8,62.05360049111851
8,9,224.2489487892509
8,10,224.2489487892509
8,11,224.2489487892509
8,12,224.2489487892509
8,13,224.2489487892509
8,14,224.2489487892509
8,15,224.2489487892509
8,16,224.2489487892509
8,17,224.2489487892509
8,18,224.2489487892509
8,19,224.2489487892509
8,20,62.05360049111851
8,21,62.05360049111851
8,22,62.05360049111851
8,23,62.05360049111851
9,0,61.594895636906216
9,1,61.594895636906216
9,2,61.594895636906216
9,3,61.594895636906216
9,4,61.594895636906216
9,5,61.594895636906216
9,6,61.594895636906216
9,7,61.594895636906216
9,8,61.594895636906216
9,9,214.85229284487002
9,10,214.85229284487002
9,11,214.85229284487002
9,12,214.85229284487002
9,13,214.85229284487002
9,14,214.85229284487002
9,15,214.85229284487002
9,16,214.85229284487002
9,17,214.85229284487002
9,18,214.85229284487002
9,19,214.85229284487002
9,20,61.594895636906216
9,21,61.594895636906216
9,22,61.594895636906216
9,23,61.594895636906216
10,0,61.79094508038152
10,1,61.79094508038152
10,2,61.79094508038152
10,3,61.79094508038152
10,4,61.79094508038152
10,5,61.79094508038152
10,6,61.79094508038152
10,7,61.79094508038152
10,8,61.79094508038152
10,9,225.50484218281855
10,10,225.50484218281855
10,11,225.50484218281855
10,12,225.50484218281855
10,13,225.50484218281855
10,14,225.50484218281855
10,15,225.50484218281855
10,16,225.50484218281855
10,17,225.50484218281855
10,18,225.50484218281855
10,19,225.50484218281855
10,20,61.79094508038152
10,21,61.79094508038152
10,22,61.79094508038152
10,23,61.79094508038152
11,0,61.76454575596848
11,1,61.76454575596848
11,2,61.76454575596848
11,3,61.76454575596848
11,4,61.76454575596848
11,5,61.76454575596848
11,6,61.76454575596848
11,7,61.76454575596848
11,8,61.76454575596848
11,9,224.30306384380782
11,10,224.30306384380782
11,11,224.30306384380782
11,12,224.30306384380782
11,13,224.30306384380782
11,14,224.30306384380782
11,15,224.30306384380782
11,16,224.30306384380782
11,17,224.30306384380782
11,18,224.30306384380782
11,19,224.30306384380782
11,20,61.76454575596848
11,21,61.76454575596848
11,22,61.76454575596848
11,23,61.76454575596848
12,0,0.0012209677419354
12,1,0.0012209677419354
12,2,0.0012209677419354
12,3,0.0012209677419354
12,4,0.0012209677419354
12,5,0.0012209677419354
12,6,0.0012209677419354
12,7,0.0012209677419354
12,8,0.0012209677419354
12,9,0.0012209677419354
12,10,0.0012209677419354
12,11,0.0012209677419354
12,12,0.0012209677419354
12,13,0.0012209677419354
12,14,0.0012209677419354
12,15,0.0012209677419354
12,16,0.0012209677419354
12,17,0.0012209677419354
12,18,0.0012209677419354
12,19,0.0012209677419354
12,20,0.0012209677419354
12,21,0.0012209677419354
12,22,0.0012209677419354
12,23,0.0012209677419354
