Month,Hour,Cost
1,0,71.83696236559142
1,1,71.83696236559142
1,2,71.83696236559142
1,3,71.83696236559142
1,4,71.83696236559142
1,5,71.83696236559142
1,6,71.83696236559142
1,7,71.83696236559142
1,8,71.83696236559142
1,9,71.83696236559142
1,10,71.83696236559142
1,11,71.83696236559142
1,12,71.83696236559142
1,13,71.83696236559142
1,14,71.83696236559142
1,15,71.83696236559142
1,16,71.83696236559142
1,17,71.83696236559142
1,18,71.83696236559142
1,19,71.83696236559142
1,20,71.83696236559142
1,21,71.83696236559142
1,22,71.83696236559142
1,23,71.83696236559142
2,0,71.79377976190489
2,1,71.79377976190489
2,2,71.79377976190489
2,3,71.79377976190489
2,4,71.79377976190489
2,5,71.79377976190489
2,6,71.79377976190489
2,7,71.79377976190489
2,8,71.79377976190489
2,9,71.79377976190489
2,10,71.79377976190489
2,11,71.79377976190489
2,12,71.79377976190489
2,13,71.79377976190489
2,14,71.79377976190489
2,15,71.79377976190489
2,16,71.79377976190489
2,17,71.79377976190489
2,18,71.79377976190489
2,19,71.79377976190489
2,20,71.79377976190489
2,21,71.79377976190489
2,22,71.79377976190489
2,23,71.79377976190489
3,0,71.83696236559146
3,1,71.83696236559146
3,2,71.83696236559146
3,3,71.83696236559146
3,4,71.83696236559146
3,5,71.83696236559146
3,6,71.83696236559146
3,7,71.83696236559146
3,8,71.83696236559146
3,9,71.83696236559146
3,10,71.83696236559146
3,11,71.83696236559146
3,12,71.83696236559146
3,13,71.83696236559146
3,14,71.83696236559146
3,15,71.83696236559146
3,16,71.83696236559146
3,17,71.83696236559146
3,18,71.83696236559146
3,19,71.83696236559146
3,20,71.83696236559146
3,21,71.83696236559146
3,22,71.83696236559146
3,23,71.83696236559146
4,0,71.82352777777784
4,1,71.82352777777784
4,2,71.82352777777784
4,3,71.82352777777784
4,4,71.82352777777784
4,5,71.82352777777784
4,6,71.82352777777784
4,7,71.82352777777784
4,8,71.82352777777784
4,9,71.82352777777784
4,10,71.82352777777784
4,11,71.82352777777784
4,12,71.82352777777784
4,13,71.82352777777784
4,14,71.82352777777784
4,15,71.82352777777784
4,16,71.82352777777784
4,17,71.82352777777784
4,18,71.82352777777784
4,19,71.82352777777784
4,20,71.82352777777784
