Month,Hour,Cost
1,0,12.542237543606388
1,1,12.542237543606388
1,2,12.542237543606388
1,3,12.542237543606388
1,4,12.542237543606388
1,5,12.542237543606388
1,6,12.542237543606388
1,7,12.542237543606388
1,8,12.542237543606388
1,9,12.542237543606388
1,10,12.542237543606388
1,11,12.542237543606388
1,12,12.542237543606388
1,13,12.542237543606388
1,14,12.542237543606388
1,15,12.542237543606388
1,16,12.542237543606388
1,17,12.542237543606388
1,18,12.542237543606388
1,19,12.542237543606388
1,20,12.542237543606388
1,21,12.542237543606388
1,22,12.542237543606388
1,23,12.542237543606388
2,0,13.77642868722582
2,1,13.77642868722582
2,2,13.77642868722582
2,3,13.77642868722582
2,4,13.77642868722582
2,5,13.77642868722582
2,6,13.77642868722582
2,7,13.77642868722582
2,8,13.77642868722582
2,9,13.77642868722582
2,10,13.77642868722582
2,11,13.77642868722582
2,12,13.77642868722582
2,13,13.77642868722582
2,14,13.77642868722582
2,15,13.77642868722582
2,16,13.77642868722582
2,17,13.77642868722582
2,18,13.77642868722582
2,19,13.77642868722582
2,20,13.77642868722582
2,21,13.77642868722582
2,22,13.77642868722582
2,23,13.77642868722582
3,0,12.187844777625742
3,1,12.187844777625742
3,2,12.187844777625742
3,3,12.187844777625742
3,4,12.187844777625742
3,5,12.187844777625742
3,6,12.187844777625742
3,7,12.187844777625742
3,8,12.187844777625742
3,9,12.187844777625742
3,10,12.187844777625742
3,11,12.187844777625742
3,12,12.187844777625742
3,13,12.187844777625742
3,14,12.187844777625742
3,15,12.187844777625742
3,16,12.187844777625742
3,17,12.187844777625742
3,18,12.187844777625742
3,19,12.187844777625742
3,20,12.187844777625742
3,21,12.187844777625742
3,22,12.187844777625742
3,23,12.187844777625742
4,0,13.318890123895292
4,1,13.318890123895292
4,2,13.318890123895292
4,3,13.318890123895292
4,4,13.318890123895292
4,5,13.318890123895292
4,6,13.318890123895292
4,7,13.318890123895292
4,8,13.318890123895292
4,9,13.318890123895292
4,10,13.318890123895292
4,11,13.318890123895292
4,12,13.318890123895292
4,13,13.318890123895292
4,14,13.318890123895292
4,15,13.318890123895292
4,16,13.318890123895292
4,17,13.318890123895292
4,18,13.318890123895292
4,19,13.318890123895292
4,20,13.318890123895292
4,21,13.318890123895292
4,22,13.318890123895292
4,23,13.318890123895292
5,0,12.353771946259965
5,1,12.353771946259965
5,2,12.353771946259965
5,3,12.353771946259965
5,4,12.353771946259965
5,5,12.353771946259965
5,6,12.353771946259965
5,7,12.353771946259965
5,8,12.353771946259965
5,9,12.353771946259965
5,10,12.353771946259965
5,11,12.353771946259965
5,12,12.353771946259965
5,13,12.353771946259965
5,14,12.353771946259965
5,15,12.353771946259965
5,16,12.353771946259965
5,17,12.353771946259965
5,18,12.353771946259965
5,19,12.353771946259965
5,20,12.353771946259965
5,21,12.353771946259965
5,22,12.353771946259965
5,23,12.353771946259965
6,0,12.935220806721803
6,1,12.935220806721803
6,2,12.935220806721803
6,3,12.935220806721803
6,4,12.935220806721803
6,5,12.935220806721803
6,6,12.935220806721803
6,7,12.935220806721803
6,8,12.935220806721803
6,9,12.935220806721803
6,10,12.935220806721803
6,11,12.935220806721803
6,12,12.935220806721803
6,13,12.935220806721803
6,14,12.935220806721803
6,15,12.935220806721803
6,16,12.935220806721803
6,17,12.935220806721803
6,18,12.935220806721803
6,19,12.935220806721803
6,20,12.935220806721803
6,21,12.935220806721803
6,22,12.935220806721803
6,23,12.935220806721803
7,0,12.518384795359944
7,1,12.518384795359944
7,2,12.518384795359944
7,3,12.518384795359944
7,4,12.518384795359944
7,5,12.518384795359944
7,6,12.518384795359944
7,7,12.518384795359944
7,8,12.518384795359944
7,9,12.518384795359944
7,10,12.518384795359944
7,11,12.518384795359944
7,12,12.518384795359944
7,13,12.518384795359944
7,14,12.518384795359944
7,15,12.518384795359944
7,16,12.518384795359944
7,17,12.518384795359944
7,18,12.518384795359944
7,19,12.518384795359944
7,20,12.518384795359944
7,21,12.518384795359944
7,22,12.518384795359944
7,23,12.518384795359944
8,0,12.090086115456499
8,1,12.090086115456499
8,2,12.090086115456499
8,3,12.090086115456499
8,4,12.090086115456499
8,5,12.090086115456499
8,6,12.090086115456499
8,7,12.090086115456499
8,8,12.090086115456499
8,9,12.090086115456499
8,10,12.090086115456499
8,11,12.090086115456499
8,12,12.090086115456499
8,13,12.090086115456499
8,14,12.090086115456499
8,15,12.090086115456499
8,16,12.090086115456499
8,17,12.090086115456499
8,18,12.090086115456499
8,19,12.090086115456499
8,20,12.090086115456499
8,21,12.090086115456499
8,22,12.090086115456499
8,23,12.090086115456499
9,0,12.812749263462427
9,1,12.812749263462427
9,2,12.812749263462427
9,3,12.812749263462427
9,4,12.812749263462427
9,5,12.812749263462427
9,6,12.812749263462427
9,7,12.812749263462427
9,8,12.812749263462427
9,9,12.812749263462427
9,10,12.812749263462427
9,11,12.812749263462427
9,12,12.812749263462427
9,13,12.812749263462427
9,14,12.812749263462427
9,15,12.812749263462427
9,16,12.812749263462427
9,17,12.812749263462427
9,18,12.812749263462427
9,19,12.812749263462427
9,20,12.812749263462427
9,21,12.812749263462427
9,22,12.812749263462427
9,23,12.812749263462427
10,0,12.543885228840788
10,1,12.543885228840788
10,2,12.543885228840788
10,3,12.543885228840788
10,4,12.543885228840788
10,5,12.543885228840788
10,6,12.543885228840788
10,7,12.543885228840788
10,8,12.543885228840788
10,9,12.543885228840788
10,10,12.543885228840788
10,11,12.543885228840788
10,12,12.543885228840788
10,13,12.543885228840788
10,14,12.543885228840788
10,15,12.543885228840788
10,16,12.543885228840788
10,17,12.543885228840788
10,18,12.543885228840788
10,19,12.543885228840788
10,20,12.543885228840788
10,21,12.543885228840788
10,22,12.543885228840788
10,23,12.543885228840788
11,0,13.075343211561394
11,1,13.075343211561394
11,2,13.075343211561394
11,3,13.075343211561394
11,4,13.075343211561394
11,5,13.075343211561394
11,6,13.075343211561394
11,7,13.075343211561394
11,8,13.075343211561394
11,9,13.075343211561394
11,10,13.075343211561394
11,11,13.075343211561394
