Month,Hour,Cost
6,13,293.595430192498
6,14,293.595430192498
6,15,293.595430192498
6,16,293.595430192498
6,17,293.595430192498
6,18,293.595430192498
6,19,293.595430192498
6,20,293.595430192498
6,21,293.595430192498
6,22,293.595430192498
6,23,200.77887259090647
7,0,209.50619088272097
7,1,209.50619088272097
7,2,209.50619088272097
7,3,209.50619088272097
7,4,209.50619088272097
7,5,209.50619088272097
7,6,209.50619088272097
7,7,287.290850264504
7,8,287.290850264504
7,9,287.290850264504
7,10,287.290850264504
7,11,287.290850264504
7,12,287.290850264504
7,13,287.290850264504
7,14,287.290850264504
7,15,287.290850264504
7,16,287.290850264504
7,17,287.290850264504
7,18,287.290850264504
7,19,287.290850264504
7,20,287.290850264504
7,21,287.290850264504
7,22,287.290850264504
7,23,209.50619088272097
8,0,212.58301224898025
8,1,212.58301224898025
8,2,212.58301224898025
8,3,212.58301224898025
8,4,212.58301224898025
8,5,212.58301224898025
8,6,212.58301224898025
8,7,286.93072268018307
8,8,286.93072268018307
8,9,286.93072268018307
8,10,286.93072268018307
8,11,286.93072268018307
8,12,286.93072268018307
8,13,286.93072268018307
8,14,286.93072268018307
8,15,286.93072268018307
8,16,286.93072268018307
8,17,286.93072268018307
8,18,286.93072268018307
8,19,286.93072268018307
8,20,286.93072268018307
8,21,286.93072268018307
8,22,286.93072268018307
8,23,212.58301224898025
9,0,205.96266370641737
9,1,205.96266370641737
9,2,205.96266370641737
9,3,205.96266370641737
9,4,205.96266370641737
9,5,205.96266370641737
9,6,205.96266370641737
9,7,289.861444123836
9,8,289.861444123836
9,9,289.861444123836
9,10,289.861444123836
9,11,289.861444123836
9,12,289.861444123836
9,13,289.861444123836
9,14,289.861444123836
9,15,289.861444123836
9,16,289.861444123836
9,17,289.861444123836
9,18,289.861444123836
9,19,289.861444123836
9,20,289.861444123836
9,21,289.861444123836
9,22,289.861444123836
9,23,205.96266370641737
10,0,205.36341592765584
10,1,205.36341592765584
10,2,205.36341592765584
10,3,205.36341592765584
10,4,205.36341592765584
10,5,205.36341592765584
10,6,205.36341592765584
10,7,290.41927132472694
10,8,290.41927132472694
10,9,290.41927132472694
10,10,290.41927132472694
10,11,290.41927132472694
10,12,290.41927132472694
10,13,290.41927132472694
10,14,290.41927132472694
10,15,290.41927132472694
10,16,290.41927132472694
10,17,290.41927132472694
10,18,290.41927132472694
10,19,290.41927132472694
10,20,290.41927132472694
10,21,290.41927132472694
10,22,290.41927132472694
10,23,205.36341592765584
11,0,203.3636137075144
11,1,203.3636137075144
11,2,203.3636137075144
11,3,203.3636137075144
11,4,203.3636137075144
11,5,203.3636137075144
11,6,203.3636137075144
11,7,292.09424893374944
11,8,292.09424893374944
11,9,292.09424893374944
11,10,292.09424893374944
11,11,292.09424893374944
11,12,292.09424893374944
11,13,292.09424893374944
11,14,292.09424893374944
11,15,292.09424893374944
11,16,292.09424893374944
11,17,292.09424893374944
11,18,292.09424893374944
11,19,292.09424893374944
11,20,292.09424893374944
11,21,292.09424893374944
11,22,292.09424893374944
11,23,203.3636137075144
12,0,0.0321236559139784
12,1,0.0321236559139784
12,2,0.0321236559139784
12,3,0.0321236559139784
12,4,0.0321236559139784
12,5,0.0321236559139784
12,6,0.0321236559139784
12,7,0.0321236559139784
12,8,0.0321236559139784
12,9,0.0321236559139784
12,10,0.0321236559139784
12,11,0.0321236559139784
12,12,0.0321236559139784
12,13,0.0321236559139784
12,14,0.0321236559139784
12,15,0.0321236559139784
12,16,0.0321236559139784
12,17,0.0321236559139784
12,18,0.0321236559139784
12,19,0.0321236559139784
12,20,0.0321236559139784
12,21,0.0321236559139784
12,22,0.0321236559139784
12,23,0.0321236559139784
