Month,Hour,Cost
1,0,132.8768655222781
1,1,132.8768655222781
1,2,132.8768655222781
1,3,132.8768655222781
1,4,132.8768655222781
1,5,132.8768655222781
1,6,132.8768655222781
1,7,132.8768655222781
1,8,132.8768655222781
1,9,132.8768655222781
1,10,132.8768655222781
1,11,132.8768655222781
1,12,132.8768655222781
1,13,132.8768655222781
1,14,132.8768655222781
1,15,132.8768655222781
1,16,132.8768655222781
1,17,132.8768655222781
1,18,132.8768655222781
1,19,132.8768655222781
1,20,132.8768655222781
1,21,132.8768655222781
1,22,132.8768655222781
1,23,132.8768655222781
2,0,133.48025726153287
2,1,133.48025726153287
2,2,133.48025726153287
2,3,133.48025726153287
2,4,133.48025726153287
2,5,133.48025726153287
2,6,133.48025726153287
2,7,133.48025726153287
2,8,133.48025726153287
2,9,133.48025726153287
2,10,133.48025726153287
2,11,133.48025726153287
2,12,133.48025726153287
2,13,133.48025726153287
2,14,133.48025726153287
2,15,133.48025726153287
2,16,133.48025726153287
2,17,133.48025726153287
2,18,133.48025726153287
2,19,133.48025726153287
2,20,133.48025726153287
2,21,133.48025726153287
2,22,133.48025726153287
2,23,133.48025726153287
3,0,132.6877242897348
3,1,132.6877242897348
3,2,132.6877242897348
3,3,132.6877242897348
3,4,132.6877242897348
3,5,132.6877242897348
3,6,132.6877242897348
3,7,132.6877242897348
3,8,132.6877242897348
3,9,132.6877242897348
3,10,132.6877242897348
3,11,132.6877242897348
3,12,132.6877242897348
3,13,132.6877242897348
3,14,132.6877242897348
3,15,132.6877242897348
3,16,132.6877242897348
3,17,132.6877242897348
3,18,132.6877242897348
3,19,132.6877242897348
3,20,132.6877242897348
3,21,132.6877242897348
3,22,132.6877242897348
3,23,132.6877242897348
4,0,132.8807772048871
4,1,132.8807772048871
4,2,132.8807772048871
4,3,132.8807772048871
4,4,132.8807772048871
4,5,132.8807772048871
4,6,132.8807772048871
4,7,132.8807772048871
4,8,132.8807772048871
4,9,132.8807772048871
4,10,132.8807772048871
4,11,132.8807772048871
4,12,132.8807772048871
4,13,132.8807772048871
4,14,132.8807772048871
4,15,132.8807772048871
4,16,132.8807772048871
4,17,132.8807772048871
4,18,132.8807772048871
4,19,132.8807772048871
4,20,132.8807772048871
4,21,132.8807772048871
4,22,132.8807772048871
4,23,132.8807772048871
5,0,132.83981224996194
5,1,132.83981224996194
5,2,132.83981224996194
5,3,132.83981224996194
5,4,132.83981224996194
5,5,132.83981224996194
5,6,132.83981224996194
5,7,132.83981224996194
5,8,132.83981224996194
5,9,132.83981224996194
5,10,132.83981224996194
5,11,132.83981224996194
5,12,132.83981224996194
5,13,132.83981224996194
5,14,132.83981224996194
5,15,132.83981224996194
5,16,132.83981224996194
5,17,132.83981224996194
5,18,132.83981224996194
5,19,132.83981224996194
5,20,132.83981224996194
5,21,132.83981224996194
5,22,132.83981224996194
5,23,132.83981224996194
6,0,132.85962759962138
6,1,132.85962759962138
6,2,132.85962759962138
6,3,132.85962759962138
6,4,132.85962759962138
6,5,132.85962759962138
6,6,132.85962759962138
6,7,132.85962759962138
6,8,132.85962759962138
6,9,132.85962759962138
6,10,132.85962759962138
6,11,132.85962759962138
6,12,132.85962759962138
6,13,132.85962759962138
6,14,132.85962759962138
6,15,132.85962759962138
6,16,132.85962759962138
6,17,132.85962759962138
6,18,132.85962759962138
6,19,132.85962759962138
6,20,132.85962759962138
6,21,132.85962759962138
6,22,132.85962759962138
6,23,132.85962759962138
7,0,132.52701064827258
7,1,132.52701064827258
7,2,132.52701064827258
7,3,132.52701064827258
7,4,132.52701064827258
7,5,132.52701064827258
7,6,132.52701064827258
7,7,132.52701064827258
7,8,132.52701064827258
7,9,132.52701064827258
7,10,132.52701064827258
7,11,132.52701064827258
7,12,132.52701064827258
7,13,132.52701064827258
7,14,132.52701064827258
7,15,132.52701064827258
7,16,132.52701064827258
7,17,132.52701064827258
7,18,132.52701064827258
7,19,132.52701064827258
7,20,132.52701064827258
7,21,132.52701064827258
7,22,132.52701064827258
7,23,132.52701064827258
8,0,132.71373367102692
8,1,132.71373367102692
8,2,132.71373367102692
8,3,132.71373367102692
8,4,132.71373367102692
8,5,132.71373367102692
8,6,132.71373367102692
8,7,132.71373367102692
8,8,132.71373367102692
8,9,132.71373367102692
8,10,132.71373367102692
8,11,132.71373367102692
8,12,132.71373367102692
8,13,132.71373367102692
8,14,132.71373367102692
8,15,132.71373367102692
8,16,132.71373367102692
8,17,132.71373367102692
8,18,132.71373367102692
8,19,132.71373367102692
8,20,132.71373367102692
8,21,132.71373367102692
8,22,132.71373367102692
8,23,132.71373367102692
9,0,132.91681136176206
9,1,132.91681136176206
9,2,132.91681136176206
9,3,132.91681136176206
9,4,132.91681136176206
9,5,132.91681136176206
9,6,132.91681136176206
9,7,132.91681136176206
9,8,132.91681136176206
9,9,132.91681136176206
9,10,132.91681136176206
9,11,132.91681136176206
9,12,132.91681136176206
9,13,132.91681136176206
9,14,132.91681136176206
9,15,132.91681136176206
9,16,132.91681136176206
9,17,132.91681136176206
9,18,132.91681136176206
9,19,132.91681136176206
9,20,132.91681136176206
9,21,132.91681136176206
9,22,132.91681136176206
9,23,132.91681136176206
10,0,132.70922897544082
10,1,132.70922897544082
10,2,132.70922897544082
10,3,132.70922897544082
10,4,132.70922897544082
10,5,132.70922897544082
10,6,132.70922897544082
10,7,132.70922897544082
10,8,132.70922897544082
10,9,132.70922897544082
10,10,132.70922897544082
10,11,132.70922897544082
10,12,132.70922897544082
10,13,132.70922897544082
10,14,132.70922897544082
10,15,132.70922897544082
10,16,132.70922897544082
10,17,132.70922897544082
10,18,132.70922897544082
10,19,132.70922897544082
10,20,132.70922897544082
10,21,132.70922897544082
10,22,132.70922897544082
10,23,132.70922897544082
11,0,132.8094343049176
11,1,132.8094343049176
11,2,132.8094343049176
11,3,132.8094343049176
11,4,132.8094343049176
11,5,132.8094343049176
11,6,132.8094343049176
11,7,132.8094343049176
11,8,132.8094343049176
11,9,132.8094343049176
11,10,132.8094343049176
11,11,132.8094343049176
11,12,132.8094343049176
11,13,132.8094343049176
11,14,132.8094343049176
11,15,132.8094343049176
11,16,132.8094343049176
11,17,132.8094343049176
11,18,132.8094343049176
11,19,132.8094343049176
11,20,132.8094343049176
11,21,132.8094343049176
11,22,132.8094343049176
11,23,132.8094343049176
12,0,0.1132795698924731
12,1,0.1132795698924731
12,2,0.1132795698924731
12,3,0.1132795698924731
12,4,0.1132795698924731
12,5,0.1132795698924731
12,6,0.1132795698924731
12,7,0.1132795698924731
12,8,0.1132795698924731
12,9,0.1132795698924731
12,10,0.1132795698924731
12,11,0.1132795698924731
12,12,0.1132795698924731
12,13,0.1132795698924731
12,14,0.1132795698924731
12,15,0.1132795698924731
12,16,0.1132795698924731
12,17,0.1132795698924731
12,18,0.1132795698924731
12,19,0.1132795698924731
12,20,0.1132795698924731
12,21,0.1132795698924731
12,22,0.1132795698924731
12,23,0.1132795698924731
