Month,Hour,Cost
1,0,99.06720430107526
1,1,99.06720430107526
1,2,99.06720430107526
1,3,99.06720430107526
1,4,99.06720430107526
1,5,99.06720430107526
1,6,310.06720430107526
1,7,310.06720430107526
1,8,310.06720430107526
1,9,99.06720430107526
1,10,99.06720430107526
1,11,99.06720430107526
1,12,99.06720430107526
1,13,99.06720430107526
1,14,99.06720430107526
1,15,99.06720430107526
1,16,99.06720430107526
1,17,99.06720430107526
1,18,99.06720430107526
1,19,99.06720430107526
1,20,99.06720430107526
1,21,99.06720430107526
1,22,99.06720430107526
1,23,99.06720430107526
2,0,99.07183908045975
2,1,99.07183908045975
2,2,99.07183908045975
2,3,99.07183908045975
2,4,99.07183908045975
2,5,99.07183908045975
2,6,310.07183908045977
2,7,310.07183908045977
2,8,310.07183908045977
2,9,99.07183908045975
2,10,99.07183908045975
2,11,99.07183908045975
2,12,99.07183908045975
2,13,99.07183908045975
2,14,99.07183908045975
2,15,99.07183908045975
2,16,99.07183908045975
2,17,99.07183908045975
2,18,99.07183908045975
2,19,99.07183908045975
2,20,99.07183908045975
2,21,99.07183908045975
2,22,99.07183908045975
2,23,99.07183908045975
3,0,99.06720430107526
3,1,99.06720430107526
3,2,99.06720430107526
3,3,99.06720430107526
3,4,99.06720430107526
3,5,99.06720430107526
3,6,310.06720430107526
3,7,310.06720430107526
3,8,310.06720430107526
3,9,99.06720430107526
3,10,99.06720430107526
3,11,99.06720430107526
3,12,99.06720430107526
3,13,99.06720430107526
3,14,99.06720430107526
3,15,99.06720430107526
3,16,99.06720430107526
3,17,99.06720430107526
3,18,99.06720430107526
3,19,99.06720430107526
3,20,99.06720430107526
3,21,99.06720430107526
3,22,99.06720430107526
3,23,99.06720430107526
4,0,99.06944444444444
4,1,99.06944444444444
4,2,99.06944444444444
4,3,99.06944444444444
4,4,99.06944444444444
4,5,99.06944444444444
4,6,99.06944444444444
4,7,99.06944444444444
4,8,99.06944444444444
4,9,99.06944444444444
4,10,99.06944444444444
4,11,99.06944444444444
4,12,99.06944444444444
4,13,99.06944444444444
4,14,99.06944444444444
4,15,99.06944444444444
4,16,99.06944444444444
4,17,99.06944444444444
4,18,99.06944444444444
4,19,99.06944444444444
4,20,99.06944444444444
4,21,99.06944444444444
4,22,99.06944444444444
4,23,99.06944444444444
5,0,99.06720430107526
5,1,99.06720430107526
5,2,99.06720430107526
5,3,99.06720430107526
5,4,99.06720430107526
5,5,99.06720430107526
5,6,99.06720430107526
5,7,99.06720430107526
5,8,99.06720430107526
5,9,99.06720430107526
5,10,99.06720430107526
5,11,99.06720430107526
5,12,99.06720430107526
5,13,99.06720430107526
5,14,99.06720430107526
5,15,99.06720430107526
5,16,99.06720430107526
5,17,99.06720430107526
5,18,99.06720430107526
5,19,99.06720430107526
5,20,99.06720430107526
5,21,99.06720430107526
5,22,99.06720430107526
5,23,99.06720430107526
6,0,99.06944444444444
6,1,99.06944444444444
6,2,99.06944444444444
6,3,99.06944444444444
6,4,99.06944444444444
6,5,99.06944444444444
6,6,99.06944444444444
6,7,99.06944444444444
6,8,99.06944444444444
6,9,99.06944444444444
6,10,99.06944444444444
6,11,99.06944444444444
6,12,99.06944444444444
6,13,99.06944444444444
6,14,310.06944444444446
6,15,310.06944444444446
6,16,310.06944444444446
6,17,310.06944444444446
6,18,310.06944444444446
6,19,99.06944444444444
6,20,99.06944444444444
6,21,99.06944444444444
6,22,99.06944444444444
6,23,99.06944444444444
7,0,99.06720430107526
7,1,99.06720430107526
7,2,99.06720430107526
7,3,99.06720430107526
7,4,99.06720430107526
7,5,99.06720430107526
7,6,99.06720430107526
7,7,99.06720430107526
7,8,99.06720430107526
7,9,99.06720430107526
7,10,99.06720430107526
7,11,99.06720430107526
7,12,99.06720430107526
7,13,99.06720430107526
7,14,310.06720430107526
7,15,310.06720430107526
7,16,310.06720430107526
7,17,310.06720430107526
7,18,310.06720430107526
7,19,99.06720430107526
7,20,99.06720430107526
7,21,99.06720430107526
7,22,99.06720430107526
7,23,99.06720430107526
8,0,99.06720430107526
8,1,99.06720430107526
8,2,99.06720430107526
8,3,99.06720430107526
8,4,99.06720430107526
8,5,99.06720430107526
8,6,99.06720430107526
8,7,99.06720430107526
8,8,99.06720430107526
8,9,99.06720430107526
8,10,99.06720430107526
8,11,99.06720430107526
8,12,99.06720430107526
8,13,99.06720430107526
8,14,310.06720430107526
8,15,310.06720430107526
8,16,310.06720430107526
8,17,310.06720430107526
8,18,310.06720430107526
8,19,99.06720430107526
8,20,99.06720430107526
8,21,99.06720430107526
8,22,99.06720430107526
8,23,99.06720430107526
9,0,99.06944444444444
9,1,99.06944444444444
9,2,99.06944444444444
9,3,99.06944444444444
9,4,99.06944444444444
9,5,99.06944444444444
9,6,99.06944444444444
9,7,99.06944444444444
9,8,99.06944444444444
9,9,99.06944444444444
9,10,99.06944444444444
9,11,99.06944444444444
9,12,99.06944444444444
9,13,99.06944444444444
9,14,310.06944444444446
9,15,310.06944444444446
9,16,310.06944444444446
9,17,310.06944444444446
9,18,310.06944444444446
9,19,99.06944444444444
9,20,99.06944444444444
9,21,99.06944444444444
9,22,99.06944444444444
9,23,99.06944444444444
10,0,99.06720430107526
10,1,99.06720430107526
10,2,99.06720430107526
10,3,99.06720430107526
10,4,99.06720430107526
10,5,99.06720430107526
10,6,99.06720430107526
10,7,99.06720430107526
10,8,99.06720430107526
10,9,99.06720430107526
10,10,99.06720430107526
10,11,99.06720430107526
10,12,99.06720430107526
10,13,99.06720430107526
10,14,99.06720430107526
10,15,99.06720430107526
10,16,99.06720430107526
10,17,99.06720430107526
10,18,99.06720430107526
10,19,99.06720430107526
10,20,99.06720430107526
10,21,99.06720430107526
10,22,99.06720430107526
10,23,99.06720430107526
11,0,99.06944444444444
11,1,99.06944444444444
11,2,99.06944444444444
11,3,99.06944444444444
11,4,99.06944444444444
11,5,99.06944444444444
11,6,99.06944444444444
11,7,99.06944444444444
11,8,99.06944444444444
11,9,99.06944444444444
11,10,99.06944444444444
11,11,99.06944444444444
11,12,99.06944444444444
11,13,99.06944444444444
11,14,99.06944444444444
11,15,99.06944444444444
11,16,99.06944444444444
11,17,99.06944444444444
11,18,99.06944444444444
11,19,99.06944444444444
11,20,99.06944444444444
11,21,99.06944444444444
11,22,99.06944444444444
11,23,99.06944444444444
12,0,99.06720430107526
12,1,99.06720430107526
12,2,99.06720430107526
12,3,99.06720430107526
12,4,99.06720430107526
12,5,99.06720430107526
12,6,310.06720430107526
12,7,310.06720430107526
12,8,310.06720430107526
12,9,99.06720430107526
12,10,99.06720430107526
12,11,99.06720430107526
12,12,99.06720430107526
12,13,99.06720430107526
12,14,99.06720430107526
12,15,99.06720430107526
12,16,99.06720430107526
12,17,99.06720430107526
12,18,99.06720430107526
12,19,99.06720430107526
12,20,99.06720430107526
12,21,99.06720430107526
12,22,99.06720430107526
12,23,99.06720430107526
