Month,Hour,Cost
1,0,67.33775638539505
1,1,67.33775638539505
1,2,67.33775638539505
1,3,67.33775638539505
1,4,67.33775638539505
1,5,67.33775638539505
1,6,67.33775638539505
1,7,110.18717091355937
1,8,110.18717091355937
1,9,110.18717091355937
1,10,110.18717091355937
1,11,110.18717091355937
1,12,110.18717091355937
1,13,110.18717091355937
1,14,110.18717091355937
1,15,110.18717091355937
1,16,110.18717091355937
1,17,110.18717091355937
1,18,110.18717091355937
1,19,110.18717091355937
1,20,110.18717091355937
1,21,67.33775638539505
1,22,67.33775638539505
1,23,67.33775638539505
2,0,70.07344606172093
2,1,70.07344606172093
2,2,70.07344606172093
2,3,70.07344606172093
2,4,70.07344606172093
2,5,70.07344606172093
2,6,70.07344606172093
2,7,113.53146489793384
2,8,113.53146489793384
2,9,113.53146489793384
2,10,113.53146489793384
2,11,113.53146489793384
2,12,113.53146489793384
2,13,113.53146489793384
2,14,113.53146489793384
2,15,113.53146489793384
2,16,113.53146489793384
2,17,113.53146489793384
2,18,113.53146489793384
2,19,113.53146489793384
2,20,113.53146489793384
2,21,70.07344606172093
2,22,70.07344606172093
2,23,70.07344606172093
3,0,66.52239351411548
3,1,66.52239351411548
3,2,66.52239351411548
3,3,66.52239351411548
3,4,66.52239351411548
3,5,66.52239351411548
3,6,66.52239351411548
3,7,112.27837084255565
3,8,112.27837084255565
3,9,112.27837084255565
3,10,112.27837084255565
3,11,112.27837084255565
3,12,112.27837084255565
3,13,112.27837084255565
3,14,112.27837084255565
3,15,112.27837084255565
3,16,112.27837084255565
3,17,112.27837084255565
3,18,112.27837084255565
3,19,112.27837084255565
3,20,112.27837084255565
3,21,66.52239351411548
3,22,66.52239351411548
3,23,66.52239351411548
4,0,70.0176555474251
4,1,70.0176555474251
4,2,70.0176555474251
4,3,70.0176555474251
4,4,70.0176555474251
4,5,70.0176555474251
4,6,70.0176555474251
4,7,112.25276032116138
4,8,112.25276032116138
4,9,112.25276032116138
4,10,112.25276032116138
4,11,112.25276032116138
4,12,112.25276032116138
4,13,112.25276032116138
4,14,112.25276032116138
4,15,112.25276032116138
4,16,112.25276032116138
4,17,112.25276032116138
4,18,112.25276032116138
4,19,112.25276032116138
4,20,112.25276032116138
4,21,70.0176555474251
4,22,70.0176555474251
4,23,70.0176555474251
5,0,64.54222022368879
5,1,64.54222022368879
