Month,Hour,Cost
1,0,48.303755868420346
1,1,48.303755868420346
1,2,48.303755868420346
1,3,48.303755868420346
1,4,48.303755868420346
1,5,48.303755868420346
1,6,48.303755868420346
1,7,48.303755868420346
1,8,137.32326206528177
1,9,137.32326206528177
1,10,137.32326206528177
1,11,137.32326206528177
1,12,137.32326206528177
1,13,48.303755868420346
1,14,48.303755868420346
1,15,48.303755868420346
1,16,48.303755868420346
1,17,137.32326206528177
1,18,137.32326206528177
1,19,137.32326206528177
1,20,137.32326206528177
1,21,48.303755868420346
1,22,48.303755868420346
1,23,48.303755868420346
2,0,48.75001597867682
2,1,48.75001597867682
2,2,48.75001597867682
2,3,48.75001597867682
2,4,48.75001597867682
2,5,48.75001597867682
2,6,48.75001597867682
2,7,48.75001597867682
2,8,143.78604897401112
2,9,143.78604897401112
2,10,143.78604897401112
2,11,143.78604897401112
2,12,143.78604897401112
2,13,48.75001597867682
2,14,48.75001597867682
2,15,48.75001597867682
2,16,48.75001597867682
2,17,143.78604897401112
2,18,143.78604897401112
2,19,143.78604897401112
2,20,143.78604897401112
2,21,48.75001597867682
2,22,48.75001597867682
2,23,48.75001597867682
3,0,48.15034501345572
3,1,48.15034501345572
3,2,48.15034501345572
3,3,48.15034501345572
3,4,48.15034501345572
3,5,48.15034501345572
3,6,48.15034501345572
3,7,48.15034501345572
3,8,136.20816464696168
3,9,136.20816464696168
3,10,136.20816464696168
3,11,136.20816464696168
3,12,136.20816464696168
3,13,48.15034501345572
3,14,48.15034501345572
3,15,48.15034501345572
3,16,48.15034501345572
3,17,136.20816464696168
3,18,136.20816464696168
3,19,136.20816464696168
3,20,136.20816464696168
3,21,48.15034501345572
3,22,48.15034501345572
3,23,48.15034501345572
4,0,48.76179732857523
4,1,48.76179732857523
4,2,48.76179732857523
4,3,48.76179732857523
4,4,48.76179732857523
4,5,48.76179732857523
4,6,48.76179732857523
4,7,48.76179732857523
4,8,139.75799902323186
4,9,139.75799902323186
4,10,139.75799902323186
4,11,139.75799902323186
4,12,139.75799902323186
4,13,48.76179732857523
4,14,48.76179732857523
4,15,48.76179732857523
4,16,48.76179732857523
4,17,139.75799902323186
4,18,139.75799902323186
4,19,139.75799902323186
4,20,139.75799902323186
4,21,48.76179732857523
4,22,48.76179732857523
4,23,48.76179732857523
5,0,48.34564684141752
5,1,48.34564684141752
5,2,48.34564684141752
5,3,48.34564684141752
5,4,48.34564684141752
5,5,48.34564684141752
5,6,48.34564684141752
5,7,48.34564684141752
5,8,136.86323859327948
5,9,136.86323859327948
5,10,136.86323859327948
5,11,136.86323859327948
5,12,136.86323859327948
5,13,48.34564684141752
5,14,48.34564684141752
5,15,48.34564684141752
5,16,48.34564684141752
5,17,136.86323859327948
5,18,136.86323859327948
5,19,136.86323859327948
5,20,136.86323859327948
5,21,48.34564684141752
5,22,48.34564684141752
5,23,48.34564684141752
6,0,46.67379695587374
6,1,46.67379695587374
6,2,46.67379695587374
6,3,46.67379695587374
6,4,46.67379695587374
6,5,46.67379695587374
6,6,46.67379695587374
6,7,46.67379695587374
6,8,167.2075783095216
6,9,167.2075783095216
6,10,167.2075783095216
6,11,167.2075783095216
6,12,167.2075783095216
6,13,167.2075783095216
6,14,167.2075783095216
6,15,167.2075783095216
6,16,167.2075783095216
6,17,167.2075783095216
6,18,46.67379695587374
6,19,46.67379695587374
6,20,46.67379695587374
6,21,46.67379695587374
6,22,46.67379695587374
6,23,46.67379695587374
7,0,46.87355021655385
7,1,46.87355021655385
7,2,46.87355021655385
7,3,46.87355021655385
7,4,46.87355021655385
7,5,46.87355021655385
7,6,46.87355021655385
7,7,46.87355021655385
7,8,161.71181402292586
7,9,161.71181402292586
7,10,161.71181402292586
7,11,161.71181402292586
7,12,161.71181402292586
7,13,161.71181402292586
7,14,161.71181402292586
7,15,161.71181402292586
7,16,161.71181402292586
7,17,161.71181402292586
7,18,46.87355021655385
7,19,46.87355021655385
7,20,46.87355021655385
7,21,46.87355021655385
7,22,46.87355021655385
7,23,46.87355021655385
8,0,46.909137391888365
8,1,46.909137391888365
8,2,46.909137391888365
8,3,46.909137391888365
8,4,46.909137391888365
8,5,46.909137391888365
8,6,46.909137391888365
8,7,46.909137391888365
8,8,159.71705085070235
8,9,159.71705085070235
8,10,159.71705085070235
8,11,159.71705085070235
8,12,159.71705085070235
8,13,159.71705085070235
8,14,159.71705085070235
8,15,159.71705085070235
8,16,159.71705085070235
8,17,159.71705085070235
8,18,46.909137391888365
8,19,46.909137391888365
8,20,46.909137391888365
8,21,46.909137391888365
8,22,46.909137391888365
8,23,46.909137391888365
9,0,47.01442464744132
9,1,47.01442464744132
9,2,47.01442464744132
9,3,47.01442464744132
9,4,47.01442464744132
9,5,47.01442464744132
9,6,47.01442464744132
9,7,47.01442464744132
9,8,164.2490993293568
9,9,164.2490993293568
9,10,164.2490993293568
9,11,164.2490993293568
9,12,164.2490993293568
9,13,164.2490993293568
9,14,164.2490993293568
9,15,164.2490993293568
9,16,164.2490993293568
9,17,164.2490993293568
9,18,47.01442464744132
9,19,47.01442464744132
9,20,47.01442464744132
9,21,47.01442464744132
9,22,47.01442464744132
9,23,47.01442464744132
10,0,48.03835390496082
10,1,48.03835390496082
10,2,48.03835390496082
10,3,48.03835390496082
10,4,48.03835390496082
10,5,48.03835390496082
10,6,48.03835390496082
10,7,48.03835390496082
10,8,138.1407303643383
10,9,138.1407303643383
10,10,138.1407303643383
10,11,138.1407303643383
10,12,138.1407303643383
10,13,48.03835390496082
10,14,48.03835390496082
10,15,48.03835390496082
10,16,48.03835390496082
10,17,138.1407303643383
10,18,138.1407303643383
10,19,138.1407303643383
10,20,138.1407303643383
10,21,48.03835390496082
10,22,48.03835390496082
10,23,48.03835390496082
11,0,48.06677846389656
11,1,48.06677846389656
11,2,48.06677846389656
11,3,48.06677846389656
11,4,48.06677846389656
11,5,48.06677846389656
11,6,48.06677846389656
11,7,48.06677846389656
11,8,142.19961576999228
11,9,142.19961576999228
11,10,142.19961576999228
11,11,142.19961576999228
11,12,142.19961576999228
11,13,48.06677846389656
11,14,48.06677846389656
11,15,48.06677846389656
11,16,48.06677846389656
11,17,142.19961576999228
11,18,142.19961576999228
11,19,142.19961576999228
11,20,142.19961576999228
11,21,48.06677846389656
11,22,48.06677846389656
11,23,48.06677846389656
12,0,0.0041095430107526
12,1,0.0041095430107526
12,2,0.0041095430107526
12,3,0.0041095430107526
12,4,0.0041095430107526
12,5,0.0041095430107526
12,6,0.0041095430107526
12,7,0.0041095430107526
12,8,0.0041095430107526
12,9,0.0041095430107526
12,10,0.0041095430107526
12,11,0.0041095430107526
12,12,0.0041095430107526
12,13,0.0041095430107526
12,14,0.0041095430107526
12,15,0.0041095430107526
12,16,0.0041095430107526
12,17,0.0041095430107526
12,18,0.0041095430107526
12,19,0.0041095430107526
12,20,0.0041095430107526
12,21,0.0041095430107526
12,22,0.0041095430107526
12,23,0.0041095430107526
