Month,Hour,Cost
1,0,40.82154863519052
1,1,40.82154863519052
1,2,40.82154863519052
1,3,40.82154863519052
1,4,40.82154863519052
1,5,40.82154863519052
1,6,40.82154863519052
1,7,40.82154863519052
1,8,40.82154863519052
1,9,40.82154863519052
1,10,40.82154863519052
1,11,40.82154863519052
1,12,40.82154863519052
1,13,40.82154863519052
1,14,40.82154863519052
1,15,40.82154863519052
1,16,40.82154863519052
1,17,40.82154863519052
1,18,40.82154863519052
1,19,40.82154863519052
1,20,40.82154863519052
1,21,40.82154863519052
1,22,40.82154863519052
1,23,40.82154863519052
2,0,42.61841421958286
2,1,42.61841421958286
2,2,42.61841421958286
2,3,42.61841421958286
2,4,42.61841421958286
2,5,42.61841421958286
2,6,42.61841421958286
2,7,42.61841421958286
2,8,42.61841421958286
2,9,42.61841421958286
2,10,42.61841421958286
2,11,42.61841421958286
2,12,42.61841421958286
2,13,42.61841421958286
2,14,42.61841421958286
2,15,42.61841421958286
2,16,42.61841421958286
2,17,42.61841421958286
2,18,42.61841421958286
2,19,42.61841421958286
2,20,42.61841421958286
2,21,42.61841421958286
2,22,42.61841421958286
2,23,42.61841421958286
3,0,40.255579870118545
3,1,40.255579870118545
3,2,40.255579870118545
3,3,40.255579870118545
3,4,40.255579870118545
3,5,40.255579870118545
3,6,40.255579870118545
3,7,40.255579870118545
3,8,40.255579870118545
3,9,40.255579870118545
3,10,40.255579870118545
3,11,40.255579870118545
3,12,40.255579870118545
3,13,40.255579870118545
3,14,40.255579870118545
3,15,40.255579870118545
3,16,40.255579870118545
3,17,40.255579870118545
3,18,40.255579870118545
3,19,40.255579870118545
3,20,40.255579870118545
3,21,40.255579870118545
3,22,40.255579870118545
3,23,40.255579870118545
4,0,40.83055683274357
4,1,40.83055683274357
4,2,40.83055683274357
4,3,40.83055683274357
4,4,40.83055683274357
4,5,40.83055683274357
4,6,40.83055683274357
4,7,40.83055683274357
4,8,40.83055683274357
4,9,40.83055683274357
4,10,40.83055683274357
4,11,40.83055683274357
4,12,40.83055683274357
4,13,40.83055683274357
4,14,40.83055683274357
4,15,40.83055683274357
4,16,40.83055683274357
4,17,40.83055683274357
4,18,40.83055683274357
4,19,40.83055683274357
4,20,40.83055683274357
4,21,40.83055683274357
4,22,40.83055683274357
4,23,40.83055683274357
5,0,40.71067384341318
5,1,40.71067384341318
5,2,40.71067384341318
5,3,40.71067384341318
5,4,40.71067384341318
5,5,40.71067384341318
5,6,40.71067384341318
5,7,40.71067384341318
5,8,40.71067384341318
5,9,40.71067384341318
5,10,40.71067384341318
5,11,40.71067384341318
5,12,40.71067384341318
5,13,40.71067384341318
5,14,40.71067384341318
5,15,40.71067384341318
5,16,40.71067384341318
5,17,40.71067384341318
5,18,40.71067384341318
5,19,40.71067384341318
5,20,40.71067384341318
5,21,40.71067384341318
5,22,40.71067384341318
5,23,40.71067384341318
6,0,44.86254230957556
6,1,44.86254230957556
6,2,44.86254230957556
6,3,44.86254230957556
6,4,44.86254230957556
6,5,44.86254230957556
6,6,44.86254230957556
6,7,44.86254230957556
6,8,44.86254230957556
6,9,44.86254230957556
6,10,44.86254230957556
6,11,44.86254230957556
6,12,291.93366275967054
6,13,291.93366275967054
6,14,291.93366275967054
6,15,291.93366275967054
6,16,291.93366275967054
6,17,291.93366275967054
6,18,44.86254230957556
6,19,44.86254230957556
6,20,44.86254230957556
6,21,44.86254230957556
6,22,44.86254230957556
6,23,44.86254230957556
7,0,43.31776709024866
7,1,43.31776709024866
7,2,43.31776709024866
7,3,43.31776709024866
7,4,43.31776709024866
7,5,43.31776709024866
7,6,43.31776709024866
7,7,43.31776709024866
7,8,43.31776709024866
7,9,43.31776709024866
7,10,43.31776709024866
7,11,43.31776709024866
7,12,277.35142231872004
7,13,277.35142231872004
7,14,277.35142231872004
7,15,277.35142231872004
7,16,277.35142231872004
7,17,277.35142231872004
7,18,43.31776709024866
7,19,43.31776709024866
7,20,43.31776709024866
7,21,43.31776709024866
7,22,43.31776709024866
7,23,43.31776709024866
8,0,44.13685871498276
8,1,44.13685871498276
8,2,44.13685871498276
8,3,44.13685871498276
8,4,44.13685871498276
8,5,44.13685871498276
8,6,44.13685871498276
8,7,44.13685871498276
8,8,44.13685871498276
8,9,44.13685871498276
8,10,44.13685871498276
8,11,44.13685871498276
8,12,287.8633908375303
8,13,287.8633908375303
8,14,287.8633908375303
8,15,287.8633908375303
8,16,287.8633908375303
8,17,287.8633908375303
8,18,44.13685871498276
8,19,44.13685871498276
8,20,44.13685871498276
8,21,44.13685871498276
8,22,44.13685871498276
8,23,44.13685871498276
9,0,44.89281375522774
9,1,44.89281375522774
9,2,44.89281375522774
9,3,44.89281375522774
9,4,44.89281375522774
9,5,44.89281375522774
9,6,44.89281375522774
9,7,44.89281375522774
9,8,44.89281375522774
9,9,44.89281375522774
9,10,44.89281375522774
9,11,44.89281375522774
9,12,289.6467718697134
9,13,289.6467718697134
9,14,289.6467718697134
9,15,289.6467718697134
9,16,289.6467718697134
9,17,289.6467718697134
9,18,44.89281375522774
9,19,44.89281375522774
9,20,44.89281375522774
9,21,44.89281375522774
9,22,44.89281375522774
9,23,44.89281375522774
10,0,40.3199285065778
10,1,40.3199285065778
10,2,40.3199285065778
10,3,40.3199285065778
10,4,40.3199285065778
10,5,40.3199285065778
10,6,40.3199285065778
10,7,40.3199285065778
10,8,40.3199285065778
10,9,40.3199285065778
10,10,40.3199285065778
10,11,40.3199285065778
10,12,40.3199285065778
10,13,40.3199285065778
10,14,40.3199285065778
10,15,40.3199285065778
10,16,40.3199285065778
10,17,40.3199285065778
10,18,40.3199285065778
10,19,40.3199285065778
10,20,40.3199285065778
10,21,40.3199285065778
10,22,40.3199285065778
10,23,40.3199285065778
11,0,40.61707692437304
11,1,40.61707692437304
11,2,40.61707692437304
11,3,40.61707692437304
11,4,40.61707692437304
11,5,40.61707692437304
11,6,40.61707692437304
11,7,40.61707692437304
11,8,40.61707692437304
11,9,40.61707692437304
11,10,40.61707692437304
11,11,40.61707692437304
11,12,40.61707692437304
11,13,40.61707692437304
11,14,40.61707692437304
11,15,40.61707692437304
11,16,40.61707692437304
11,17,40.61707692437304
11,18,40.61707692437304
11,19,40.61707692437304
11,20,40.61707692437304
11,21,40.61707692437304
11,22,40.61707692437304
11,23,40.61707692437304
12,0,0.2580645161290322
12,1,0.2580645161290322
12,2,0.2580645161290322
12,3,0.2580645161290322
12,4,0.2580645161290322
12,5,0.2580645161290322
12,6,0.2580645161290322
12,7,0.2580645161290322
12,8,0.2580645161290322
12,9,0.2580645161290322
12,10,0.2580645161290322
12,11,0.2580645161290322
12,12,0.2580645161290322
12,13,0.2580645161290322
12,14,0.2580645161290322
12,15,0.2580645161290322
12,16,0.2580645161290322
12,17,0.2580645161290322
12,18,0.2580645161290322
12,19,0.2580645161290322
12,20,0.2580645161290322
12,21,0.2580645161290322
12,22,0.2580645161290322
12,23,0.2580645161290322
