Month,Hour,Cost
1,0,27.616941736511105
1,1,27.616941736511105
1,2,27.616941736511105
1,3,27.616941736511105
1,4,27.616941736511105
1,5,27.616941736511105
1,6,131.6973136263774
1,7,131.6973136263774
1,8,131.6973136263774
1,9,27.616941736511105
1,10,27.616941736511105
1,11,27.616941736511105
1,12,27.616941736511105
1,13,27.616941736511105
1,14,27.616941736511105
1,15,27.616941736511105
1,16,27.616941736511105
1,17,27.616941736511105
1,18,131.6973136263774
1,19,131.6973136263774
1,20,131.6973136263774
1,21,131.6973136263774
1,22,27.616941736511105
1,23,27.616941736511105
2,0,27.586664751357553
2,1,27.586664751357553
2,2,27.586664751357553
2,3,27.586664751357553
2,4,27.586664751357553
2,5,27.586664751357553
2,6,132.65122178495685
2,7,132.65122178495685
2,8,132.65122178495685
2,9,27.586664751357553
2,10,27.586664751357553
2,11,27.586664751357553
2,12,27.586664751357553
2,13,27.586664751357553
2,14,27.586664751357553
2,15,27.586664751357553
2,16,27.586664751357553
2,17,27.586664751357553
2,18,132.65122178495685
2,19,132.65122178495685
2,20,132.65122178495685
2,21,132.65122178495685
2,22,27.586664751357553
2,23,27.586664751357553
3,0,27.098011438322324
3,1,27.098011438322324
3,2,27.098011438322324
3,3,27.098011438322324
3,4,27.098011438322324
3,5,27.098011438322324
3,6,123.68335761044128
3,7,123.68335761044128
3,8,123.68335761044128
3,9,27.098011438322324
3,10,27.098011438322324
3,11,27.098011438322324
3,12,27.098011438322324
3,13,27.098011438322324
3,14,27.098011438322324
3,15,27.098011438322324
3,16,27.098011438322324
3,17,27.098011438322324
3,18,123.68335761044128
3,19,123.68335761044128
3,20,123.68335761044128
3,21,123.68335761044128
3,22,27.098011438322324
3,23,27.098011438322324
4,0,27.328319270436474
4,1,27.328319270436474
4,2,27.328319270436474
4,3,27.328319270436474
4,4,27.328319270436474
4,5,27.328319270436474
4,6,129.41486434725448
4,7,129.41486434725448
4,8,129.41486434725448
4,9,27.328319270436474
4,10,27.328319270436474
4,11,27.328319270436474
4,12,27.328319270436474
4,13,27.328319270436474
4,14,27.328319270436474
4,15,27.328319270436474
4,16,27.328319270436474
4,17,27.328319270436474
4,18,129.41486434725448
4,19,129.41486434725448
4,20,129.41486434725448
4,21,129.41486434725448
4,22,27.328319270436474
4,23,27.328319270436474
5,0,27.351276161795948
5,1,27.351276161795948
5,2,27.351276161795948
5,3,27.351276161795948
5,4,27.351276161795948
5,5,27.351276161795948
5,6,126.75807611708693
5,7,126.75807611708693
5,8,126.75807611708693
5,9,27.351276161795948
5,10,27.351276161795948
5,11,27.351276161795948
5,12,27.351276161795948
5,13,27.351276161795948
5,14,27.351276161795948
5,15,27.351276161795948
5,16,27.351276161795948
5,17,27.351276161795948
5,18,126.75807611708693
5,19,126.75807611708693
5,20,126.75807611708693
5,21,126.75807611708693
5,22,27.351276161795948
5,23,27.351276161795948
6,0,30.201074110341253
6,1,30.201074110341253
6,2,30.201074110341253
6,3,30.201074110341253
6,4,30.201074110341253
6,5,30.201074110341253
6,6,30.201074110341253
6,7,30.201074110341253
6,8,30.201074110341253
6,9,30.201074110341253
6,10,30.201074110341253
6,11,30.201074110341253
6,12,30.201074110341253
6,13,30.201074110341253
6,14,30.201074110341253
6,15,141.5328353264244
6,16,141.5328353264244
6,17,141.5328353264244
6,18,141.5328353264244
6,19,141.5328353264244
6,20,141.5328353264244
6,21,141.5328353264244
6,22,30.201074110341253
6,23,30.201074110341253
7,0,30.203505110545727
7,1,30.203505110545727
7,2,30.203505110545727
7,3,30.203505110545727
7,4,30.203505110545727
7,5,30.203505110545727
7,6,30.203505110545727
7,7,30.203505110545727
7,8,30.203505110545727
7,9,30.203505110545727
7,10,30.203505110545727
7,11,30.203505110545727
7,12,30.203505110545727
7,13,30.203505110545727
7,14,30.203505110545727
7,15,140.87301216075673
7,16,140.87301216075673
7,17,140.87301216075673
7,18,140.87301216075673
7,19,140.87301216075673
7,20,140.87301216075673
7,21,140.87301216075673
7,22,30.203505110545727
7,23,30.203505110545727
8,0,31.07832450145423
8,1,31.07832450145423
8,2,31.07832450145423
8,3,31.07832450145423
8,4,31.07832450145423
8,5,31.07832450145423
8,6,31.07832450145423
8,7,31.07832450145423
