Month,Hour,Cost
1,0,98.72623655913898
1,1,98.72623655913898
1,2,98.72623655913898
1,3,98.72623655913898
1,4,98.72623655913898
1,5,98.72623655913898
1,6,98.72623655913898
1,7,98.72623655913898
1,8,98.72623655913898
1,9,98.72623655913898
1,10,98.72623655913898
1,11,98.72623655913898
1,12,98.72623655913898
1,13,98.72623655913898
1,14,98.72623655913898
1,15,98.72623655913898
1,16,98.72623655913898
1,17,98.72623655913898
1,18,98.72623655913898
1,19,98.72623655913898
1,20,98.72623655913898
1,21,98.72623655913898
1,22,98.72623655913898
1,23,98.72623655913898
2,0,99.39494252873484
2,1,99.39494252873484
2,2,99.39494252873484
2,3,99.39494252873484
2,4,99.39494252873484
2,5,99.39494252873484
2,6,99.39494252873484
2,7,99.39494252873484
2,8,99.39494252873484
2,9,99.39494252873484
2,10,99.39494252873484
2,11,99.39494252873484
2,12,99.39494252873484
2,13,99.39494252873484
2,14,99.39494252873484
2,15,99.39494252873484
2,16,99.39494252873484
2,17,99.39494252873484
2,18,99.39494252873484
2,19,99.39494252873484
2,20,99.39494252873484
2,21,99.39494252873484
2,22,99.39494252873484
2,23,99.39494252873484
3,0,98.72623655913898
3,1,98.72623655913898
3,2,98.72623655913898
3,3,98.72623655913898
3,4,98.72623655913898
3,5,98.72623655913898
3,6,98.72623655913898
3,7,98.72623655913898
3,8,98.72623655913898
3,9,98.72623655913898
3,10,98.72623655913898
3,11,98.72623655913898
3,12,98.72623655913898
3,13,98.72623655913898
3,14,98.72623655913898
3,15,98.72623655913898
3,16,98.72623655913898
3,17,98.72623655913898
3,18,98.72623655913898
3,19,98.72623655913898
3,20,98.72623655913898
3,21,98.72623655913898
3,22,98.72623655913898
3,23,98.72623655913898
4,0,99.04944444444364
4,1,99.04944444444364
4,2,99.04944444444364
4,3,99.04944444444364
4,4,99.04944444444364
4,5,99.04944444444364
4,6,99.04944444444364
4,7,99.04944444444364
4,8,99.04944444444364
4,9,99.04944444444364
4,10,99.04944444444364
4,11,99.04944444444364
4,12,99.04944444444364
4,13,99.04944444444364
4,14,99.04944444444364
4,15,99.04944444444364
4,16,99.04944444444364
4,17,99.04944444444364
4,18,99.04944444444364
4,19,99.04944444444364
4,20,99.04944444444364
4,21,99.04944444444364
4,22,99.04944444444364
4,23,99.04944444444364
5,0,98.72623655913898
5,1,98.72623655913898
5,2,98.72623655913898
5,3,98.72623655913898
5,4,98.72623655913898
5,5,98.72623655913898
5,6,98.72623655913898
5,7,98.72623655913898
5,8,98.72623655913898
5,9,98.72623655913898
5,10,98.72623655913898
5,11,98.72623655913898
5,12,98.72623655913898
5,13,98.72623655913898
5,14,98.72623655913898
5,15,98.72623655913898
5,16,98.72623655913898
5,17,98.72623655913898
5,18,98.72623655913898
5,19,98.72623655913898
5,20,98.72623655913898
5,21,98.72623655913898
5,22,98.72623655913898
5,23,98.72623655913898
6,0,99.04944444444364
6,1,99.04944444444364
6,2,99.04944444444364
6,3,99.04944444444364
6,4,99.04944444444364
6,5,99.04944444444364
6,6,99.04944444444364
6,7,99.04944444444364
6,8,99.04944444444364
6,9,99.04944444444364
6,10,99.04944444444364
6,11,99.04944444444364
6,12,99.04944444444364
6,13,99.04944444444364
6,14,99.04944444444364
6,15,99.04944444444364
6,16,99.04944444444364
6,17,99.04944444444364
6,18,99.04944444444364
6,19,99.04944444444364
6,20,99.04944444444364
6,21,99.04944444444364
6,22,99.04944444444364
6,23,99.04944444444364
7,0,98.72623655913898
7,1,98.72623655913898
7,2,98.72623655913898
7,3,98.72623655913898
7,4,98.72623655913898
7,5,98.72623655913898
7,6,98.72623655913898
7,7,98.72623655913898
7,8,98.72623655913898
7,9,98.72623655913898
7,10,98.72623655913898
7,11,98.72623655913898
7,12,98.72623655913898
7,13,98.72623655913898
7,14,98.72623655913898
7,15,98.72623655913898
7,16,98.72623655913898
7,17,98.72623655913898
7,18,98.72623655913898
7,19,98.72623655913898
7,20,98.72623655913898
7,21,98.72623655913898
7,22,98.72623655913898
7,23,98.72623655913898
8,0,98.72623655913898
8,1,98.72623655913898
8,2,98.72623655913898
8,3,98.72623655913898
8,4,98.72623655913898
8,5,98.72623655913898
8,6,98.72623655913898
8,7,98.72623655913898
8,8,98.72623655913898
8,9,98.72623655913898
8,10,98.72623655913898
8,11,98.72623655913898
8,12,98.72623655913898
8,13,98.72623655913898
8,14,98.72623655913898
8,15,98.72623655913898
8,16,98.72623655913898
8,17,98.72623655913898
8,18,98.72623655913898
8,19,98.72623655913898
8,20,98.72623655913898
8,21,98.72623655913898
8,22,98.72623655913898
8,23,98.72623655913898
9,0,99.04944444444364
9,1,99.04944444444364
9,2,99.04944444444364
9,3,99.04944444444364
9,4,99.04944444444364
9,5,99.04944444444364
9,6,99.04944444444364
9,7,99.04944444444364
9,8,99.04944444444364
9,9,99.04944444444364
9,10,99.04944444444364
9,11,99.04944444444364
9,12,99.04944444444364
9,13,99.04944444444364
9,14,99.04944444444364
9,15,99.04944444444364
9,16,99.04944444444364
9,17,99.04944444444364
9,18,99.04944444444364
9,19,99.04944444444364
9,20,99.04944444444364
9,21,99.04944444444364
9,22,99.04944444444364
9,23,99.04944444444364
10,0,98.72623655913898
10,1,98.72623655913898
10,2,98.72623655913898
10,3,98.72623655913898
10,4,98.72623655913898
10,5,98.72623655913898
10,6,98.72623655913898
10,7,98.72623655913898
10,8,98.72623655913898
10,9,98.72623655913898
10,10,98.72623655913898
10,11,98.72623655913898
10,12,98.72623655913898
10,13,98.72623655913898
10,14,98.72623655913898
10,15,98.72623655913898
10,16,98.72623655913898
10,17,98.72623655913898
10,18,98.72623655913898
10,19,98.72623655913898
10,20,98.72623655913898
10,21,98.72623655913898
10,22,98.72623655913898
10,23,98.72623655913898
11,0,99.04944444444364
11,1,99.04944444444364
11,2,99.04944444444364
11,3,99.04944444444364
11,4,99.04944444444364
11,5,99.04944444444364
11,6,99.04944444444364
11,7,99.04944444444364
11,8,99.04944444444364
11,9,99.04944444444364
11,10,99.04944444444364
11,11,99.04944444444364
