Month,Hour,Cost
1,0,62.961016397732024
1,1,62.961016397732024
1,2,62.961016397732024
1,3,62.961016397732024
1,4,62.961016397732024
1,5,62.961016397732024
1,6,62.961016397732024
1,7,62.961016397732024
1,8,62.961016397732024
1,9,62.961016397732024
1,10,62.961016397732024
1,11,62.961016397732024
1,12,62.961016397732024
1,13,62.961016397732024
1,14,62.961016397732024
1,15,62.961016397732024
1,16,62.961016397732024
1,17,62.961016397732024
1,18,62.961016397732024
1,19,62.961016397732024
1,20,62.961016397732024
1,21,62.961016397732024
1,22,62.961016397732024
1,23,62.961016397732024
2,0,64.13836250186026
2,1,64.13836250186026
2,2,64.13836250186026
2,3,64.13836250186026
2,4,64.13836250186026
2,5,64.13836250186026
2,6,64.13836250186026
2,7,64.13836250186026
2,8,64.13836250186026
2,9,64.13836250186026
2,10,64.13836250186026
2,11,64.13836250186026
2,12,64.13836250186026
2,13,64.13836250186026
2,14,64.13836250186026
2,15,64.13836250186026
2,16,64.13836250186026
2,17,64.13836250186026
2,18,64.13836250186026
2,19,64.13836250186026
2,20,64.13836250186026
2,21,64.13836250186026
2,22,64.13836250186026
2,23,64.13836250186026
3,0,62.94388010321937
3,1,62.94388010321937
3,2,62.94388010321937
3,3,62.94388010321937
3,4,62.94388010321937
3,5,62.94388010321937
3,6,62.94388010321937
3,7,62.94388010321937
3,8,62.94388010321937
3,9,62.94388010321937
3,10,62.94388010321937
3,11,62.94388010321937
3,12,62.94388010321937
3,13,62.94388010321937
3,14,62.94388010321937
3,15,62.94388010321937
3,16,62.94388010321937
3,17,62.94388010321937
3,18,62.94388010321937
3,19,62.94388010321937
3,20,62.94388010321937
3,21,62.94388010321937
3,22,62.94388010321937
3,23,62.94388010321937
4,0,63.991034742683105
4,1,63.991034742683105
4,2,63.991034742683105
4,3,63.991034742683105
4,4,63.991034742683105
4,5,63.991034742683105
4,6,63.991034742683105
4,7,63.991034742683105
4,8,63.991034742683105
4,9,63.991034742683105
4,10,63.991034742683105
4,11,63.991034742683105
4,12,63.991034742683105
