Month,Hour,Cost
10,16,121.20248593053107
10,17,122.65588812897758
10,18,122.65588812897758
10,19,122.65588812897758
10,20,122.65588812897758
10,21,98.39006717513078
10,22,98.39006717513078
10,23,98.39006717513078
11,0,98.3289851857447
11,1,98.3289851857447
11,2,98.3289851857447
11,3,98.3289851857447
11,4,98.3289851857447
11,5,98.3289851857447
11,6,98.3289851857447
11,7,123.18044832311305
11,8,123.18044832311305
11,9,123.18044832311305
11,10,123.18044832311305
11,11,121.49762986516826
11,12,121.49762986516826
11,13,121.49762986516826
11,14,121.49762986516826
11,15,121.49762986516826
11,16,121.49762986516826
11,17,123.18044832311305
11,18,123.18044832311305
11,19,123.18044832311305
11,20,123.18044832311305
11,21,98.3289851857447
11,22,98.3289851857447
11,23,98.3289851857447
12,0,0.0247311827956989
12,1,0.0247311827956989
12,2,0.0247311827956989
12,3,0.0247311827956989
12,4,0.0247311827956989
12,5,0.0247311827956989
12,6,0.0247311827956989
12,7,0.0247311827956989
12,8,0.0247311827956989
12,9,0.0247311827956989
12,10,0.0247311827956989
12,11,0.0247311827956989
12,12,0.0247311827956989
12,13,0.0247311827956989
12,14,0.0247311827956989
12,15,0.0247311827956989
12,16,0.0247311827956989
12,17,0.0247311827956989
12,18,0.0247311827956989
12,19,0.0247311827956989
12,20,0.0247311827956989
12,21,0.0247311827956989
12,22,0.0247311827956989
12,23,0.0247311827956989
