Month,Hour,Cost
1,0,20.586003457269
1,1,20.586003457269
1,2,20.586003457269
1,3,20.586003457269
1,4,20.586003457269
1,5,20.586003457269
1,6,20.586003457269
1,7,20.586003457269
1,8,20.586003457269
1,9,20.586003457269
1,10,20.586003457269
1,11,20.586003457269
1,12,20.586003457269
1,13,20.586003457269
1,14,20.586003457269
1,15,20.586003457269
1,16,20.586003457269
1,17,20.586003457269
1,18,20.586003457269
1,19,20.586003457269
1,20,20.586003457269
1,21,20.586003457269
1,22,20.586003457269
1,23,20.586003457269
2,0,22.526808676555824
2,1,22.526808676555824
2,2,22.526808676555824
2,3,22.526808676555824
2,4,22.526808676555824
2,5,22.526808676555824
2,6,22.526808676555824
2,7,22.526808676555824
2,8,22.526808676555824
2,9,22.526808676555824
2,10,22.526808676555824
2,11,22.526808676555824
2,12,22.526808676555824
2,13,22.526808676555824
2,14,22.526808676555824
2,15,22.526808676555824
2,16,22.526808676555824
2,17,22.526808676555824
2,18,22.526808676555824
2,19,22.526808676555824
2,20,22.526808676555824
2,21,22.526808676555824
2,22,22.526808676555824
2,23,22.526808676555824
3,0,20.52287948266589
3,1,20.52287948266589
3,2,20.52287948266589
3,3,20.52287948266589
3,4,20.52287948266589
3,5,20.52287948266589
3,6,20.52287948266589
3,7,20.52287948266589
3,8,20.52287948266589
3,9,20.52287948266589
3,10,20.52287948266589
3,11,20.52287948266589
3,12,20.52287948266589
3,13,20.52287948266589
3,14,20.52287948266589
3,15,20.52287948266589
3,16,20.52287948266589
3,17,20.52287948266589
3,18,20.52287948266589
3,19,20.52287948266589
3,20,20.52287948266589
3,21,20.52287948266589
3,22,20.52287948266589
3,23,20.52287948266589
4,0,22.55933094715082
4,1,22.55933094715082
4,2,22.55933094715082
4,3,22.55933094715082
4,4,22.55933094715082
4,5,22.55933094715082
4,6,22.55933094715082
4,7,22.55933094715082
4,8,22.55933094715082
4,9,22.55933094715082
4,10,22.55933094715082
4,11,22.55933094715082
4,12,22.55933094715082
4,13,22.55933094715082
4,14,22.55933094715082
4,15,22.55933094715082
4,16,22.55933094715082
4,17,22.55933094715082
4,18,22.55933094715082
4,19,22.55933094715082
4,20,22.55933094715082
4,21,22.55933094715082
4,22,22.55933094715082
4,23,22.55933094715082
5,0,19.71998468345282
5,1,19.71998468345282
5,2,19.71998468345282
5,3,19.71998468345282
5,4,19.71998468345282
5,5,19.71998468345282
5,6,19.71998468345282
5,7,19.71998468345282
5,8,19.71998468345282
5,9,19.71998468345282
5,10,19.71998468345282
5,11,19.71998468345282
5,12,19.71998468345282
5,13,19.71998468345282
5,14,19.71998468345282
5,15,19.71998468345282
5,16,19.71998468345282
5,17,19.71998468345282
5,18,19.71998468345282
5,19,19.71998468345282
5,20,19.71998468345282
5,21,19.71998468345282
5,22,19.71998468345282
5,23,19.71998468345282
6,0,19.301361480435222
6,1,19.301361480435222
6,2,19.301361480435222
6,3,19.301361480435222
6,4,19.301361480435222
6,5,19.301361480435222
6,6,19.301361480435222
6,7,19.301361480435222
6,8,19.301361480435222
6,9,19.301361480435222
6,10,19.301361480435222
6,11,19.301361480435222
6,12,19.301361480435222
6,13,19.301361480435222
6,14,19.301361480435222
6,15,19.301361480435222
6,16,19.301361480435222
6,17,19.301361480435222
6,18,19.301361480435222
6,19,19.301361480435222
6,20,19.301361480435222
6,21,19.301361480435222
6,22,19.301361480435222
6,23,19.301361480435222
7,0,18.09194088828748
7,1,18.09194088828748
7,2,18.09194088828748
7,3,18.09194088828748
7,4,18.09194088828748
7,5,18.09194088828748
7,6,18.09194088828748
7,7,18.09194088828748
7,8,18.09194088828748
7,9,18.09194088828748
7,10,18.09194088828748
7,11,18.09194088828748
7,12,18.09194088828748
7,13,18.09194088828748
7,14,18.09194088828748
7,15,18.09194088828748
7,16,18.09194088828748
7,17,18.09194088828748
7,18,18.09194088828748
7,19,18.09194088828748
7,20,18.09194088828748
7,21,18.09194088828748
7,22,18.09194088828748
7,23,18.09194088828748
8,0,17.92526100074432
8,1,17.92526100074432
8,2,17.92526100074432
8,3,17.92526100074432
8,4,17.92526100074432
8,5,17.92526100074432
8,6,17.92526100074432
8,7,17.92526100074432
8,8,17.92526100074432
8,9,17.92526100074432
8,10,17.92526100074432
8,11,17.92526100074432
8,12,17.92526100074432
8,13,17.92526100074432
8,14,17.92526100074432
8,15,17.92526100074432
8,16,17.92526100074432
8,17,17.92526100074432
8,18,17.92526100074432
8,19,17.92526100074432
8,20,17.92526100074432
8,21,17.92526100074432
8,22,17.92526100074432
8,23,17.92526100074432
9,0,19.863161057585636
9,1,19.863161057585636
9,2,19.863161057585636
9,3,19.863161057585636
9,4,19.863161057585636
9,5,19.863161057585636
9,6,19.863161057585636
9,7,19.863161057585636
9,8,19.863161057585636
9,9,19.863161057585636
9,10,19.863161057585636
9,11,19.863161057585636
9,12,19.863161057585636
9,13,19.863161057585636
9,14,19.863161057585636
9,15,19.863161057585636
9,16,19.863161057585636
9,17,19.863161057585636
9,18,19.863161057585636
9,19,19.863161057585636
9,20,19.863161057585636
9,21,19.863161057585636
9,22,19.863161057585636
9,23,19.863161057585636
10,0,20.799062068937477
10,1,20.799062068937477
10,2,20.799062068937477
10,3,20.799062068937477
10,4,20.799062068937477
10,5,20.799062068937477
10,6,20.799062068937477
10,7,20.799062068937477
10,8,20.799062068937477
10,9,20.799062068937477
10,10,20.799062068937477
10,11,20.799062068937477
10,12,20.799062068937477
10,13,20.799062068937477
10,14,20.799062068937477
10,15,20.799062068937477
10,16,20.799062068937477
10,17,20.799062068937477
10,18,20.799062068937477
10,19,20.799062068937477
10,20,20.799062068937477
10,21,20.799062068937477
10,22,20.799062068937477
10,23,20.799062068937477
11,0,22.403202628354386
11,1,22.403202628354386
11,2,22.403202628354386
11,3,22.403202628354386
11,4,22.403202628354386
11,5,22.403202628354386
11,6,22.403202628354386
11,7,22.403202628354386
11,8,22.403202628354386
11,9,22.403202628354386
11,10,22.403202628354386
11,11,22.403202628354386
11,12,22.403202628354386
11,13,22.403202628354386
11,14,22.403202628354386
11,15,22.403202628354386
11,16,22.403202628354386
11,17,22.403202628354386
11,18,22.403202628354386
11,19,22.403202628354386
11,20,22.403202628354386
11,21,22.403202628354386
11,22,22.403202628354386
11,23,22.403202628354386
12,0,0.2750940860215053
12,1,0.2750940860215053
12,2,0.2750940860215053
12,3,0.2750940860215053
12,4,0.2750940860215053
12,5,0.2750940860215053
12,6,0.2750940860215053
12,7,0.2750940860215053
12,8,0.2750940860215053
12,9,0.2750940860215053
12,10,0.2750940860215053
12,11,0.2750940860215053
12,12,0.2750940860215053
12,13,0.2750940860215053
12,14,0.2750940860215053
12,15,0.2750940860215053
12,16,0.2750940860215053
12,17,0.2750940860215053
12,18,0.2750940860215053
12,19,0.2750940860215053
12,20,0.2750940860215053
12,21,0.2750940860215053
12,22,0.2750940860215053
12,23,0.2750940860215053
