Month,Hour,Cost
1,0,106.10784438415357
1,1,106.10784438415357
1,2,106.10784438415357
1,3,106.10784438415357
1,4,106.10784438415357
1,5,106.10784438415357
1,6,106.10784438415357
1,7,106.10784438415357
1,8,167.78829591713102
1,9,167.78829591713102
1,10,167.78829591713102
1,11,167.78829591713102
1,12,167.78829591713102
1,13,167.78829591713102
1,14,167.78829591713102
1,15,167.78829591713102
1,16,167.78829591713102
1,17,167.78829591713102
1,18,167.78829591713102
1,19,167.78829591713102
1,20,167.78829591713102
1,21,106.10784438415357
1,22,106.10784438415357
1,23,106.10784438415357
2,0,109.9934189560943
2,1,109.9934189560943
2,2,109.9934189560943
2,3,109.9934189560943
2,4,109.9934189560943
2,5,109.9934189560943
2,6,109.9934189560943
2,7,109.9934189560943
2,8,172.78627490389513
2,9,172.78627490389513
2,10,172.78627490389513
2,11,172.78627490389513
2,12,172.78627490389513
2,13,172.78627490389513
2,14,172.78627490389513
2,15,172.78627490389513
2,16,172.78627490389513
2,17,172.78627490389513
2,18,172.78627490389513
2,19,172.78627490389513
2,20,172.78627490389513
2,21,109.9934189560943
2,22,109.9934189560943
2,23,109.9934189560943
3,0,104.54448628085903
3,1,104.54448628085903
3,2,104.54448628085903
3,3,104.54448628085903
3,4,104.54448628085903
3,5,104.54448628085903
3,6,104.54448628085903
3,7,104.54448628085903
3,8,170.72230360001709
3,9,170.72230360001709
3,10,170.72230360001709
3,11,170.72230360001709
3,12,170.72230360001709
3,13,170.72230360001709
3,14,170.72230360001709
3,15,170.72230360001709
3,16,170.72230360001709
3,17,170.72230360001709
3,18,170.72230360001709
3,19,170.72230360001709
3,20,170.72230360001709
3,21,104.54448628085903
3,22,104.54448628085903
3,23,104.54448628085903
4,0,107.91963018040671
4,1,107.91963018040671
4,2,107.91963018040671
4,3,107.91963018040671
4,4,107.91963018040671
4,5,107.91963018040671
4,6,107.91963018040671
4,7,107.91963018040671
4,8,172.08617123639172
4,9,172.08617123639172
4,10,172.08617123639172
4,11,172.08617123639172
4,12,172.08617123639172
4,13,172.08617123639172
4,14,172.08617123639172
4,15,172.08617123639172
4,16,172.08617123639172
4,17,172.08617123639172
4,18,172.08617123639172
4,19,172.08617123639172
4,20,172.08617123639172
4,21,107.91963018040671
4,22,107.91963018040671
4,23,107.91963018040671
5,0,102.322672785941
5,1,102.322672785941
5,2,102.322672785941
5,3,102.322672785941
5,4,102.322672785941
5,5,102.322672785941
5,6,102.322672785941
5,7,102.322672785941
5,8,174.6725948318461
5,9,174.6725948318461
5,10,174.6725948318461
5,11,174.6725948318461
5,12,174.6725948318461
5,13,174.6725948318461
5,14,174.6725948318461
5,15,174.6725948318461
5,16,174.6725948318461
5,17,174.6725948318461
5,18,174.6725948318461
5,19,174.6725948318461
5,20,174.6725948318461
5,21,102.322672785941
5,22,102.322672785941
5,23,102.322672785941
6,0,108.60075130479524
6,1,108.60075130479524
6,2,108.60075130479524
6,3,108.60075130479524
6,4,108.60075130479524
6,5,108.60075130479524
6,6,108.60075130479524
6,7,108.60075130479524
6,8,139.78013638155795
6,9,173.92680732800028
6,10,173.92680732800028
6,11,173.92680732800028
6,12,228.19839359965636
6,13,228.19839359965636
6,14,228.19839359965636
6,15,228.19839359965636
6,16,1317.3450711286496
6,17,1317.3450711286496
6,18,1006.3645997632807
6,19,1006.3645997632807
6,20,1006.3645997632807
6,21,173.92680732800028
6,22,173.92680732800028
6,23,108.60075130479524
7,0,108.1956738863569
7,1,108.1956738863569
7,2,108.1956738863569
7,3,108.1956738863569
7,4,108.1956738863569
7,5,108.1956738863569
7,6,108.1956738863569
7,7,108.1956738863569
7,8,137.11632630724344
7,9,169.9372256856684
7,10,169.9372256856684
7,11,169.9372256856684
7,12,221.73041063959647
7,13,221.73041063959647
7,14,221.73041063959647
7,15,221.73041063959647
7,16,1305.7304354339021
7,17,1305.7304354339021
7,18,1016.4760977386655
7,19,1016.4760977386655
7,20,1016.4760977386655
7,21,169.9372256856684
7,22,169.9372256856684
7,23,108.1956738863569
8,0,106.39049282138234
8,1,106.39049282138234
8,2,106.39049282138234
8,3,106.39049282138234
8,4,106.39049282138234
8,5,106.39049282138234
8,6,106.39049282138234
8,7,106.39049282138234
8,8,136.7647185239767
8,9,168.94715167826274
8,10,168.94715167826274
8,11,168.94715167826274
8,12,221.33279411686215
8,13,221.33279411686215
8,14,221.33279411686215
8,15,221.33279411686215
8,16,1314.2350508533773
8,17,1314.2350508533773
8,18,1006.4166526703074
8,19,1006.4166526703074
8,20,1006.4166526703074
8,21,168.94715167826274
8,22,168.94715167826274
8,23,106.39049282138234
9,0,109.94575685892168
9,1,109.94575685892168
9,2,109.94575685892168
9,3,109.94575685892168
9,4,109.94575685892168
9,5,109.94575685892168
9,6,109.94575685892168
9,7,109.94575685892168
9,8,139.96582377166908
9,9,173.9351106670143
9,10,173.9351106670143
9,11,173.9351106670143
9,12,224.98515090245388
9,13,224.98515090245388
9,14,224.98515090245388
9,15,224.98515090245388
9,16,1288.4525726846643
9,17,1288.4525726846643
9,18,993.7192809355058
9,19,993.7192809355058
9,20,993.7192809355058
9,21,173.9351106670143
9,22,173.9351106670143
9,23,109.94575685892168
10,0,103.79372566628444
10,1,103.79372566628444
10,2,103.79372566628444
10,3,103.79372566628444
10,4,103.79372566628444
10,5,103.79372566628444
10,6,103.79372566628444
10,7,103.79372566628444
10,8,172.63307465935048
10,9,172.63307465935048
10,10,172.63307465935048
10,11,172.63307465935048
10,12,172.63307465935048
10,13,172.63307465935048
10,14,172.63307465935048
10,15,172.63307465935048
10,16,172.63307465935048
10,17,172.63307465935048
10,18,172.63307465935048
10,19,172.63307465935048
10,20,172.63307465935048
10,21,103.79372566628444
10,22,103.79372566628444
10,23,103.79372566628444
11,0,106.2025993751194
11,1,106.2025993751194
11,2,106.2025993751194
11,3,106.2025993751194
11,4,106.2025993751194
11,5,106.2025993751194
11,6,106.2025993751194
11,7,106.2025993751194
11,8,175.8687556624367
11,9,175.8687556624367
11,10,175.8687556624367
11,11,175.8687556624367
11,12,175.8687556624367
