Month,Hour,Cost
1,0,43.74576132736761
1,1,43.74576132736761
1,2,43.74576132736761
1,3,43.74576132736761
1,4,43.74576132736761
1,5,43.74576132736761
1,6,43.74576132736761
1,7,43.74576132736761
1,8,43.74576132736761
1,9,109.45292464326906
1,10,109.45292464326906
1,11,109.45292464326906
1,12,109.45292464326906
1,13,109.45292464326906
1,14,109.45292464326906
1,15,109.45292464326906
1,16,109.45292464326906
1,17,109.45292464326906
1,18,109.45292464326906
1,19,109.45292464326906
1,20,109.45292464326906
1,21,13.49610746666383
1,22,13.49610746666383
1,23,13.49610746666383
2,0,43.455189388168264
2,1,43.455189388168264
2,2,43.455189388168264
2,3,43.455189388168264
2,4,43.455189388168264
2,5,43.455189388168264
2,6,43.455189388168264
2,7,43.455189388168264
2,8,43.455189388168264
2,9,109.41132922561827
2,10,109.41132922561827
2,11,109.41132922561827
2,12,109.41132922561827
2,13,109.41132922561827
2,14,109.41132922561827
2,15,109.41132922561827
2,16,109.41132922561827
2,17,109.41132922561827
2,18,109.41132922561827
2,19,109.41132922561827
2,20,109.41132922561827
2,21,14.562532686891709
2,22,14.562532686891709
2,23,14.562532686891709
3,0,43.20675261050573
3,1,43.20675261050573
3,2,43.20675261050573
3,3,43.20675261050573
3,4,43.20675261050573
3,5,43.20675261050573
3,6,43.20675261050573
3,7,43.20675261050573
3,8,43.20675261050573
3,9,105.63658808529624
3,10,105.63658808529624
3,11,105.63658808529624
3,12,105.63658808529624
3,13,105.63658808529624
3,14,105.63658808529624
3,15,105.63658808529624
3,16,105.63658808529624
3,17,105.63658808529624
3,18,105.63658808529624
3,19,105.63658808529624
3,20,105.63658808529624
3,21,14.465114507293924
3,22,14.465114507293924
3,23,14.465114507293924
4,0,42.74524150035155
4,1,42.74524150035155
4,2,42.74524150035155
4,3,42.74524150035155
4,4,42.74524150035155
4,5,42.74524150035155
4,6,42.74524150035155
4,7,42.74524150035155
4,8,42.74524150035155
4,9,108.45430226892245
4,10,108.45430226892245
4,11,108.45430226892245
4,12,108.45430226892245
4,13,108.45430226892245
4,14,108.45430226892245
4,15,108.45430226892245
4,16,108.45430226892245
4,17,108.45430226892245
4,18,108.45430226892245
4,19,108.45430226892245
4,20,108.45430226892245
4,21,14.848182295475432
4,22,14.848182295475432
4,23,14.848182295475432
5,0,43.20394775644868
5,1,43.20394775644868
5,2,43.20394775644868
5,3,43.20394775644868
5,4,43.20394775644868
5,5,43.20394775644868
5,6,43.20394775644868
5,7,43.20394775644868
5,8,43.20394775644868
5,9,108.08287425433498
5,10,108.08287425433498
5,11,108.08287425433498
5,12,108.08287425433498
5,13,108.08287425433498
5,14,108.08287425433498
5,15,108.08287425433498
5,16,108.08287425433498
5,17,108.08287425433498
5,18,108.08287425433498
5,19,108.08287425433498
5,20,108.08287425433498
5,21,13.246566270218466
5,22,13.246566270218466
