Month,Hour,Cost
1,0,85.19394645629615
1,1,85.19394645629615
1,2,85.19394645629615
1,3,85.19394645629615
1,4,85.19394645629615
1,5,85.19394645629615
1,6,85.19394645629615
1,7,85.19394645629615
1,8,85.19394645629615
1,9,85.19394645629615
1,10,85.19394645629615
1,11,85.19394645629615
1,12,85.19394645629615
1,13,85.19394645629615
1,14,85.19394645629615
1,15,85.19394645629615
1,16,85.19394645629615
1,17,85.19394645629615
1,18,85.19394645629615
1,19,85.19394645629615
1,20,85.19394645629615
1,21,85.19394645629615
1,22,85.19394645629615
1,23,85.19394645629615
2,0,85.43092233398595
2,1,85.43092233398595
2,2,85.43092233398595
2,3,85.43092233398595
2,4,85.43092233398595
2,5,85.43092233398595
2,6,85.43092233398595
2,7,85.43092233398595
2,8,85.43092233398595
2,9,85.43092233398595
2,10,85.43092233398595
2,11,85.43092233398595
2,12,85.43092233398595
2,13,85.43092233398595
2,14,85.43092233398595
2,15,85.43092233398595
2,16,85.43092233398595
2,17,85.43092233398595
2,18,85.43092233398595
2,19,85.43092233398595
2,20,85.43092233398595
2,21,85.43092233398595
2,22,85.43092233398595
2,23,85.43092233398595
3,0,84.70055116557353
3,1,84.70055116557353
3,2,84.70055116557353
3,3,84.70055116557353
3,4,84.70055116557353
3,5,84.70055116557353
3,6,84.70055116557353
3,7,84.70055116557353
3,8,84.70055116557353
3,9,84.70055116557353
3,10,84.70055116557353
3,11,84.70055116557353
3,12,84.70055116557353
3,13,84.70055116557353
3,14,84.70055116557353
3,15,84.70055116557353
3,16,84.70055116557353
3,17,84.70055116557353
3,18,84.70055116557353
3,19,84.70055116557353
3,20,84.70055116557353
3,21,84.70055116557353
3,22,84.70055116557353
3,23,84.70055116557353
4,0,85.09984780590895
4,1,85.09984780590895
4,2,85.09984780590895
4,3,85.09984780590895
4,4,85.09984780590895
4,5,85.09984780590895
4,6,85.09984780590895
4,7,85.09984780590895
4,8,85.09984780590895
4,9,85.09984780590895
4,10,85.09984780590895
4,11,85.09984780590895
4,12,85.09984780590895
4,13,85.09984780590895
4,14,85.09984780590895
4,15,85.09984780590895
4,16,85.09984780590895
4,17,85.09984780590895
4,18,85.09984780590895
4,19,85.09984780590895
4,20,85.09984780590895
4,21,85.09984780590895
4,22,85.09984780590895
4,23,85.09984780590895
5,0,84.9196698386328
5,1,84.9196698386328
5,2,84.9196698386328
5,3,84.9196698386328
5,4,84.9196698386328
5,5,84.9196698386328
5,6,84.9196698386328
5,7,84.9196698386328
5,8,84.9196698386328
5,9,84.9196698386328
5,10,84.9196698386328
5,11,84.9196698386328
5,12,84.9196698386328
5,13,84.9196698386328
5,14,84.9196698386328
5,15,84.9196698386328
5,16,84.9196698386328
5,17,84.9196698386328
5,18,84.9196698386328
5,19,84.9196698386328
5,20,84.9196698386328
5,21,84.9196698386328
5,22,84.9196698386328
5,23,84.9196698386328
6,0,84.96248977560256
6,1,84.96248977560256
6,2,84.96248977560256
6,3,84.96248977560256
6,4,84.96248977560256
6,5,84.96248977560256
6,6,84.96248977560256
6,7,84.96248977560256
6,8,84.96248977560256
6,9,84.96248977560256
6,10,84.96248977560256
6,11,84.96248977560256
6,12,84.96248977560256
6,13,84.96248977560256
6,14,84.96248977560256
6,15,84.96248977560256
6,16,84.96248977560256
6,17,84.96248977560256
6,18,84.96248977560256
6,19,84.96248977560256
6,20,84.96248977560256
6,21,84.96248977560256
6,22,84.96248977560256
6,23,84.96248977560256
7,0,84.9446422787924
7,1,84.9446422787924
7,2,84.9446422787924
7,3,84.9446422787924
7,4,84.9446422787924
7,5,84.9446422787924
7,6,84.9446422787924
7,7,84.9446422787924
7,8,84.9446422787924
7,9,84.9446422787924
7,10,84.9446422787924
7,11,84.9446422787924
7,12,84.9446422787924
7,13,84.9446422787924
7,14,84.9446422787924
7,15,84.9446422787924
7,16,84.9446422787924
7,17,84.9446422787924
7,18,84.9446422787924
7,19,84.9446422787924
7,20,84.9446422787924
7,21,84.9446422787924
7,22,84.9446422787924
7,23,84.9446422787924
8,0,85.80279451534891
8,1,85.80279451534891
8,2,85.80279451534891
8,3,85.80279451534891
8,4,85.80279451534891
8,5,85.80279451534891
8,6,85.80279451534891
8,7,85.80279451534891
8,8,85.80279451534891
8,9,85.80279451534891
8,10,85.80279451534891
8,11,85.80279451534891
8,12,85.80279451534891
8,13,85.80279451534891
8,14,85.80279451534891
8,15,85.80279451534891
8,16,85.80279451534891
8,17,85.80279451534891
8,18,85.80279451534891
8,19,85.80279451534891
8,20,85.80279451534891
8,21,85.80279451534891
8,22,85.80279451534891
8,23,85.80279451534891
9,0,85.05402381129747
9,1,85.05402381129747
9,2,85.05402381129747
9,3,85.05402381129747
9,4,85.05402381129747
9,5,85.05402381129747
9,6,85.05402381129747
9,7,85.05402381129747
9,8,85.05402381129747
9,9,85.05402381129747
9,10,85.05402381129747
9,11,85.05402381129747
9,12,85.05402381129747
9,13,85.05402381129747
9,14,85.05402381129747
9,15,85.05402381129747
9,16,85.05402381129747
9,17,85.05402381129747
9,18,85.05402381129747
9,19,85.05402381129747
9,20,85.05402381129747
9,21,85.05402381129747
9,22,85.05402381129747
9,23,85.05402381129747
10,0,84.69632063614091
10,1,84.69632063614091
10,2,84.69632063614091
10,3,84.69632063614091
10,4,84.69632063614091
10,5,84.69632063614091
10,6,84.69632063614091
10,7,84.69632063614091
10,8,84.69632063614091
10,9,84.69632063614091
10,10,84.69632063614091
10,11,84.69632063614091
10,12,84.69632063614091
10,13,84.69632063614091
10,14,84.69632063614091
10,15,84.69632063614091
10,16,84.69632063614091
10,17,84.69632063614091
10,18,84.69632063614091
10,19,84.69632063614091
10,20,84.69632063614091
10,21,84.69632063614091
10,22,84.69632063614091
10,23,84.69632063614091
11,0,85.01581010392009
11,1,85.01581010392009
11,2,85.01581010392009
11,3,85.01581010392009
11,4,85.01581010392009
11,5,85.01581010392009
11,6,85.01581010392009
11,7,85.01581010392009
11,8,85.01581010392009
11,9,85.01581010392009
11,10,85.01581010392009
11,11,85.01581010392009
11,12,85.01581010392009
11,13,85.01581010392009
11,14,85.01581010392009
11,15,85.01581010392009
11,16,85.01581010392009
11,17,85.01581010392009
11,18,85.01581010392009
11,19,85.01581010392009
11,20,85.01581010392009
11,21,85.01581010392009
11,22,85.01581010392009
11,23,85.01581010392009
12,0,1.8548387096774193
12,1,1.8548387096774193
12,2,1.8548387096774193
12,3,1.8548387096774193
12,4,1.8548387096774193
12,5,1.8548387096774193
12,6,1.8548387096774193
12,7,1.8548387096774193
12,8,1.8548387096774193
12,9,1.8548387096774193
12,10,1.8548387096774193
12,11,1.8548387096774193
12,12,1.8548387096774193
12,13,1.8548387096774193
12,14,1.8548387096774193
12,15,1.8548387096774193
12,16,1.8548387096774193
12,17,1.8548387096774193
12,18,1.8548387096774193
12,19,1.8548387096774193
12,20,1.8548387096774193
12,21,1.8548387096774193
12,22,1.8548387096774193
12,23,1.8548387096774193
