Month,Hour,Cost
1,0,82.97476838636192
1,1,82.97476838636192
1,2,82.97476838636192
1,3,82.97476838636192
1,4,82.97476838636192
1,5,82.97476838636192
1,6,82.97476838636192
1,7,82.97476838636192
1,8,82.97476838636192
1,9,82.97476838636192
1,10,82.97476838636192
1,11,82.97476838636192
1,12,82.97476838636192
1,13,82.97476838636192
1,14,82.97476838636192
1,15,82.97476838636192
1,16,82.97476838636192
1,17,82.97476838636192
1,18,82.97476838636192
1,19,82.97476838636192
1,20,82.97476838636192
1,21,82.97476838636192
1,22,82.97476838636192
1,23,82.97476838636192
2,0,84.40205503966834
2,1,84.40205503966834
2,2,84.40205503966834
2,3,84.40205503966834
2,4,84.40205503966834
2,5,84.40205503966834
2,6,84.40205503966834
2,7,84.40205503966834
2,8,84.40205503966834
2,9,84.40205503966834
2,10,84.40205503966834
2,11,84.40205503966834
2,12,84.40205503966834
2,13,84.40205503966834
2,14,84.40205503966834
2,15,84.40205503966834
2,16,84.40205503966834
2,17,84.40205503966834
2,18,84.40205503966834
2,19,84.40205503966834
2,20,84.40205503966834
2,21,84.40205503966834
2,22,84.40205503966834
2,23,84.40205503966834
3,0,82.9536802211514
3,1,82.9536802211514
3,2,82.9536802211514
3,3,82.9536802211514
3,4,82.9536802211514
3,5,82.9536802211514
3,6,82.9536802211514
3,7,82.9536802211514
3,8,82.9536802211514
3,9,82.9536802211514
3,10,82.9536802211514
3,11,82.9536802211514
3,12,82.9536802211514
3,13,82.9536802211514
3,14,82.9536802211514
3,15,82.9536802211514
3,16,82.9536802211514
3,17,82.9536802211514
3,18,82.9536802211514
3,19,82.9536802211514
3,20,82.9536802211514
3,21,82.9536802211514
3,22,82.9536802211514
3,23,82.9536802211514
4,0,84.23561215943671
4,1,84.23561215943671
4,2,84.23561215943671
4,3,84.23561215943671
4,4,84.23561215943671
4,5,84.23561215943671
4,6,84.23561215943671
4,7,84.23561215943671
4,8,84.23561215943671
4,9,84.23561215943671
4,10,84.23561215943671
4,11,84.23561215943671
4,12,84.23561215943671
4,13,84.23561215943671
4,14,84.23561215943671
4,15,84.23561215943671
4,16,84.23561215943671
4,17,84.23561215943671
4,18,84.23561215943671
4,19,84.23561215943671
4,20,84.23561215943671
4,21,84.23561215943671
4,22,84.23561215943671
4,23,84.23561215943671
5,0,83.11786742655121
5,1,83.11786742655121
5,2,83.11786742655121
5,3,83.11786742655121
5,4,83.11786742655121
5,5,83.11786742655121
5,6,83.11786742655121
5,7,83.11786742655121
5,8,83.11786742655121
5,9,83.11786742655121
5,10,83.11786742655121
5,11,83.11786742655121
5,12,83.11786742655121
5,13,83.11786742655121
5,14,83.11786742655121
5,15,83.11786742655121
5,16,83.11786742655121
5,17,83.11786742655121
5,18,83.11786742655121
5,19,83.11786742655121
5,20,83.11786742655121
5,21,83.11786742655121
5,22,83.11786742655121
5,23,83.11786742655121
6,0,84.07546694333135
6,1,84.07546694333135
6,2,84.07546694333135
6,3,84.07546694333135
6,4,84.07546694333135
6,5,84.07546694333135
6,6,84.07546694333135
6,7,84.07546694333135
6,8,84.07546694333135
6,9,84.07546694333135
6,10,84.07546694333135
6,11,84.07546694333135
6,12,84.07546694333135
6,13,84.07546694333135
6,14,84.07546694333135
6,15,84.07546694333135
6,16,84.07546694333135
