Month,Hour,Cost
1,0,74.92050621146065
1,1,74.92050621146065
1,2,74.92050621146065
1,3,74.92050621146065
1,4,74.92050621146065
1,5,74.92050621146065
1,6,74.92050621146065
1,7,74.92050621146065
1,8,74.92050621146065
1,9,74.92050621146065
1,10,74.92050621146065
1,11,74.92050621146065
1,12,74.92050621146065
1,13,74.92050621146065
1,14,74.92050621146065
1,15,184.42367342537005
1,16,184.42367342537005
1,17,184.42367342537005
1,18,184.42367342537005
1,19,184.42367342537005
1,20,68.49966957251031
1,21,68.49966957251031
1,22,68.49966957251031
1,23,68.49966957251031
2,0,75.866494428493
2,1,75.866494428493
2,2,75.866494428493
2,3,75.866494428493
2,4,75.866494428493
2,5,75.866494428493
2,6,75.866494428493
2,7,75.866494428493
2,8,75.866494428493
2,9,75.866494428493
2,10,75.866494428493
2,11,75.866494428493
2,12,75.866494428493
2,13,75.866494428493
2,14,75.866494428493
2,15,194.84709854825843
2,16,194.84709854825843
2,17,194.84709854825843
2,18,194.84709854825843
2,19,194.84709854825843
2,20,68.7755686023941
2,21,68.7755686023941
2,22,68.7755686023941
2,23,68.7755686023941
3,0,74.88296070407709
3,1,74.88296070407709
3,2,74.88296070407709
3,3,74.88296070407709
3,4,74.88296070407709
3,5,74.88296070407709
3,6,74.88296070407709
3,7,74.88296070407709
3,8,74.88296070407709
3,9,74.88296070407709
3,10,74.88296070407709
3,11,74.88296070407709
3,12,74.88296070407709
3,13,74.88296070407709
3,14,74.88296070407709
3,15,180.89722354611686
3,16,180.89722354611686
3,17,180.89722354611686
3,18,180.89722354611686
3,19,180.89722354611686
3,20,68.08067851856508
3,21,68.08067851856508
3,22,68.08067851856508
3,23,68.08067851856508
4,0,75.39201790708194
4,1,75.39201790708194
4,2,75.39201790708194
4,3,75.39201790708194
4,4,75.39201790708194
4,5,75.39201790708194
4,6,75.39201790708194
4,7,75.39201790708194
4,8,75.39201790708194
4,9,75.39201790708194
4,10,75.39201790708194
4,11,75.39201790708194
4,12,75.39201790708194
4,13,75.39201790708194
4,14,75.39201790708194
4,15,191.80492468374769
4,16,191.80492468374769
4,17,191.80492468374769
4,18,191.80492468374769
4,19,191.80492468374769
4,20,68.88634880070461
4,21,68.88634880070461
4,22,68.88634880070461
4,23,68.88634880070461
5,0,87.17209487989962
5,1,87.17209487989962
5,2,87.17209487989962
5,3,87.17209487989962
5,4,87.17209487989962
5,5,87.17209487989962
5,6,87.17209487989962
5,7,87.17209487989962
5,8,87.17209487989962
5,9,87.17209487989962
5,10,87.17209487989962
5,11,87.17209487989962
5,12,87.17209487989962
5,13,87.17209487989962
5,14,87.17209487989962
5,15,204.51314416153056
5,16,204.51314416153056
5,17,204.51314416153056
5,18,204.51314416153056
5,19,204.51314416153056
5,20,80.66126215365499
5,21,80.66126215365499
5,22,80.66126215365499
5,23,80.66126215365499
6,0,86.45361547487718
6,1,86.45361547487718
6,2,86.45361547487718
6,3,86.45361547487718
6,4,86.45361547487718
6,5,86.45361547487718
6,6,86.45361547487718
6,7,86.45361547487718
6,8,86.45361547487718
6,9,86.45361547487718
6,10,86.45361547487718
6,11,86.45361547487718
6,12,86.45361547487718
6,13,86.45361547487718
6,14,86.45361547487718
6,15,213.44735763370124
6,16,213.44735763370124
6,17,213.44735763370124
6,18,213.44735763370124
6,19,213.44735763370124
6,20,80.2143373830602
6,21,80.2143373830602
6,22,80.2143373830602
6,23,80.2143373830602
7,0,86.10346184162653
7,1,86.10346184162653
7,2,86.10346184162653
7,3,86.10346184162653
7,4,86.10346184162653
7,5,86.10346184162653
7,6,86.10346184162653
7,7,86.10346184162653
7,8,86.10346184162653
7,9,86.10346184162653
7,10,86.10346184162653
7,11,86.10346184162653
7,12,86.10346184162653
7,13,86.10346184162653
7,14,86.10346184162653
7,15,204.1127573529386
7,16,204.1127573529386
7,17,204.1127573529386
7,18,204.1127573529386
7,19,204.1127573529386
7,20,80.9259013861083
7,21,80.9259013861083
7,22,80.9259013861083
7,23,80.9259013861083
8,0,86.77193526026011
8,1,86.77193526026011
8,2,86.77193526026011
8,3,86.77193526026011
8,4,86.77193526026011
8,5,86.77193526026011
8,6,86.77193526026011
8,7,86.77193526026011
8,8,86.77193526026011
8,9,86.77193526026011
8,10,86.77193526026011
8,11,86.77193526026011
8,12,86.77193526026011
8,13,86.77193526026011
8,14,86.77193526026011
8,15,198.30025786509705
8,16,198.30025786509705
8,17,198.30025786509705
8,18,198.30025786509705
8,19,198.30025786509705
8,20,80.91258420679804
8,21,80.91258420679804
8,22,80.91258420679804
8,23,80.91258420679804
9,0,87.1341436335777
9,1,87.1341436335777
9,2,87.1341436335777
9,3,87.1341436335777
9,4,87.1341436335777
9,5,87.1341436335777
9,6,87.1341436335777
9,7,87.1341436335777
9,8,87.1341436335777
9,9,87.1341436335777
9,10,87.1341436335777
9,11,87.1341436335777
9,12,87.1341436335777
9,13,87.1341436335777
9,14,87.1341436335777
9,15,205.41820568901093
9,16,205.41820568901093
9,17,205.41820568901093
9,18,205.41820568901093
9,19,205.41820568901093
9,20,81.09110972713091
9,21,81.09110972713091
9,22,81.09110972713091
9,23,81.09110972713091
10,0,87.94900478130971
10,1,87.94900478130971
10,2,87.94900478130971
10,3,87.94900478130971
10,4,87.94900478130971
10,5,87.94900478130971
10,6,87.94900478130971
10,7,87.94900478130971
10,8,87.94900478130971
10,9,87.94900478130971
10,10,87.94900478130971
10,11,87.94900478130971
10,12,87.94900478130971
10,13,87.94900478130971
10,14,87.94900478130971
10,15,200.39632784503928
10,16,200.39632784503928
10,17,200.39632784503928
10,18,200.39632784503928
10,19,200.39632784503928
10,20,81.45541023664897
10,21,81.45541023664897
10,22,81.45541023664897
10,23,81.45541023664897
11,0,75.27832011956883
11,1,75.27832011956883
11,2,75.27832011956883
11,3,75.27832011956883
11,4,75.27832011956883
11,5,75.27832011956883
11,6,75.27832011956883
11,7,75.27832011956883
11,8,75.27832011956883
11,9,75.27832011956883
11,10,75.27832011956883
11,11,75.27832011956883
11,12,75.27832011956883
11,13,75.27832011956883
11,14,75.27832011956883
11,15,196.99943912090893
11,16,196.99943912090893
11,17,196.99943912090893
11,18,196.99943912090893
11,19,196.99943912090893
11,20,67.93108532410074
11,21,67.93108532410074
11,22,67.93108532410074
11,23,67.93108532410074
12,0,0.0492459677419354
12,1,0.0492459677419354
12,2,0.0492459677419354
12,3,0.0492459677419354
12,4,0.0492459677419354
12,5,0.0492459677419354
12,6,0.0492459677419354
12,7,0.0492459677419354
12,8,0.0492459677419354
12,9,0.0492459677419354
12,10,0.0492459677419354
12,11,0.0492459677419354
12,12,0.0492459677419354
12,13,0.0492459677419354
12,14,0.0492459677419354
12,15,0.0492459677419354
12,16,0.0492459677419354
12,17,0.0492459677419354
12,18,0.0492459677419354
12,19,0.0492459677419354
12,20,0.0492459677419354
12,21,0.0492459677419354
12,22,0.0492459677419354
12,23,0.0492459677419354
