Month,Hour,Cost
7,23,172.34174235724123
8,0,173.80799456546652
8,1,173.80799456546652
8,2,173.80799456546652
8,3,173.80799456546652
8,4,173.80799456546652
8,5,173.80799456546652
8,6,173.80799456546652
8,7,173.80799456546652
8,8,173.80799456546652
8,9,173.80799456546652
8,10,173.80799456546652
8,11,173.80799456546652
8,12,173.80799456546652
8,13,173.80799456546652
8,14,274.7700390076805
8,15,274.7700390076805
8,16,463.1367257956373
8,17,463.1367257956373
8,18,463.1367257956373
8,19,463.1367257956373
8,20,463.1367257956373
8,21,274.7700390076805
8,22,274.7700390076805
8,23,173.80799456546652
9,0,175.4217653602834
9,1,175.4217653602834
9,2,175.4217653602834
9,3,175.4217653602834
9,4,175.4217653602834
9,5,175.4217653602834
9,6,175.4217653602834
9,7,175.4217653602834
9,8,175.4217653602834
9,9,175.4217653602834
9,10,175.4217653602834
9,11,175.4217653602834
9,12,175.4217653602834
9,13,175.4217653602834
9,14,277.4767987843164
9,15,277.4767987843164
9,16,475.07881835813834
9,17,475.07881835813834
9,18,475.07881835813834
9,19,475.07881835813834
9,20,475.07881835813834
9,21,277.4767987843164
9,22,277.4767987843164
9,23,175.4217653602834
10,0,175.47650861080942
10,1,175.47650861080942
10,2,175.47650861080942
10,3,175.47650861080942
10,4,175.47650861080942
10,5,175.47650861080942
10,6,175.47650861080942
10,7,175.47650861080942
10,8,175.47650861080942
10,9,175.47650861080942
10,10,175.47650861080942
10,11,175.47650861080942
10,12,175.47650861080942
10,13,175.47650861080942
10,14,175.47650861080942
10,15,175.47650861080942
10,16,232.57405073599395
10,17,232.57405073599395
10,18,232.57405073599395
10,19,232.57405073599395
10,20,232.57405073599395
10,21,175.47650861080942
10,22,175.47650861080942
10,23,175.47650861080942
11,0,176.12781004221904
11,1,176.12781004221904
11,2,176.12781004221904
11,3,176.12781004221904
11,4,176.12781004221904
11,5,176.12781004221904
11,6,176.12781004221904
11,7,176.12781004221904
11,8,176.12781004221904
11,9,176.12781004221904
11,10,176.12781004221904
11,11,176.12781004221904
11,12,176.12781004221904
11,13,176.12781004221904
11,14,176.12781004221904
11,15,176.12781004221904
11,16,234.13282156958311
11,17,234.13282156958311
11,18,234.13282156958311
11,19,234.13282156958311
11,20,234.13282156958311
11,21,176.12781004221904
11,22,176.12781004221904
11,23,176.12781004221904
12,0,0.0783648252688172
12,1,0.0783648252688172
12,2,0.0783648252688172
12,3,0.0783648252688172
12,4,0.0783648252688172
12,5,0.0783648252688172
12,6,0.0783648252688172
12,7,0.0783648252688172
12,8,0.0783648252688172
12,9,0.0783648252688172
12,10,0.0783648252688172
12,11,0.0783648252688172
12,12,0.0783648252688172
12,13,0.0783648252688172
12,14,0.0783648252688172
12,15,0.0783648252688172
12,16,0.0783648252688172
12,17,0.0783648252688172
12,18,0.0783648252688172
12,19,0.0783648252688172
12,20,0.0783648252688172
12,21,0.0783648252688172
12,22,0.0783648252688172
12,23,0.0783648252688172
