Month,Hour,Cost
1,0,84.00857712030657
1,1,84.00857712030657
1,2,84.00857712030657
1,3,84.00857712030657
1,4,84.00857712030657
1,5,84.00857712030657
1,6,84.00857712030657
1,7,84.00857712030657
1,8,84.00857712030657
1,9,84.00857712030657
1,10,84.00857712030657
1,11,84.00857712030657
1,12,84.00857712030657
1,13,84.00857712030657
1,14,84.00857712030657
1,15,84.00857712030657
1,16,84.00857712030657
1,17,84.00857712030657
1,18,84.00857712030657
1,19,84.00857712030657
1,20,84.00857712030657
1,21,84.00857712030657
1,22,84.00857712030657
1,23,84.00857712030657
2,0,86.6565097065076
2,1,86.6565097065076
2,2,86.6565097065076
2,3,86.6565097065076
2,4,86.6565097065076
2,5,86.6565097065076
2,6,86.6565097065076
2,7,86.6565097065076
2,8,86.6565097065076
2,9,86.6565097065076
2,10,86.6565097065076
2,11,86.6565097065076
2,12,86.6565097065076
2,13,86.6565097065076
2,14,86.6565097065076
2,15,86.6565097065076
2,16,86.6565097065076
2,17,86.6565097065076
2,18,86.6565097065076
2,19,86.6565097065076
2,20,86.6565097065076
2,21,86.6565097065076
2,22,86.6565097065076
2,23,86.6565097065076
3,0,83.92225727756086
3,1,83.92225727756086
3,2,83.92225727756086
3,3,83.92225727756086
3,4,83.92225727756086
3,5,83.92225727756086
3,6,83.92225727756086
3,7,83.92225727756086
3,8,83.92225727756086
3,9,83.92225727756086
3,10,83.92225727756086
3,11,83.92225727756086
3,12,83.92225727756086
3,13,83.92225727756086
3,14,83.92225727756086
3,15,83.92225727756086
3,16,83.92225727756086
3,17,83.92225727756086
3,18,83.92225727756086
3,19,83.92225727756086
3,20,83.92225727756086
3,21,83.92225727756086
3,22,83.92225727756086
3,23,83.92225727756086
4,0,86.70515134503235
4,1,86.70515134503235
4,2,86.70515134503235
4,3,86.70515134503235
4,4,86.70515134503235
4,5,86.70515134503235
4,6,86.70515134503235
4,7,86.70515134503235
4,8,86.70515134503235
4,9,86.70515134503235
4,10,86.70515134503235
4,11,86.70515134503235
4,12,86.70515134503235
4,13,86.70515134503235
4,14,86.70515134503235
4,15,86.70515134503235
4,16,86.70515134503235
4,17,86.70515134503235
4,18,86.70515134503235
4,19,86.70515134503235
4,20,86.70515134503235
4,21,86.70515134503235
4,22,86.70515134503235
4,23,86.70515134503235
5,0,82.824326527078
5,1,82.824326527078
5,2,82.824326527078
5,3,82.824326527078
5,4,82.824326527078
5,5,82.824326527078
5,6,82.824326527078
5,7,82.824326527078
5,8,82.824326527078
5,9,82.824326527078
5,10,82.824326527078
5,11,82.824326527078
5,12,82.824326527078
5,13,82.824326527078
5,14,82.824326527078
5,15,82.824326527078
5,16,82.824326527078
5,17,82.824326527078
5,18,82.824326527078
5,19,82.824326527078
5,20,82.824326527078
5,21,82.824326527078
5,22,82.824326527078
5,23,82.824326527078
6,0,82.24999126036492
6,1,82.24999126036492
6,2,82.24999126036492
6,3,82.24999126036492
6,4,82.24999126036492
6,5,82.24999126036492
6,6,82.24999126036492
6,7,82.24999126036492
6,8,82.24999126036492
6,9,82.24999126036492
6,10,82.24999126036492
6,11,82.24999126036492
6,12,82.24999126036492
6,13,82.24999126036492
6,14,82.24999126036492
6,15,82.24999126036492
6,16,82.24999126036492
6,17,82.24999126036492
6,18,82.24999126036492
6,19,82.24999126036492
6,20,82.24999126036492
6,21,82.24999126036492
6,22,82.24999126036492
6,23,82.24999126036492
7,0,80.59803318504025
7,1,80.59803318504025
7,2,80.59803318504025
7,3,80.59803318504025
7,4,80.59803318504025
7,5,80.59803318504025
7,6,80.59803318504025
7,7,80.59803318504025
7,8,80.59803318504025
7,9,80.59803318504025
7,10,80.59803318504025
7,11,80.59803318504025
7,12,80.59803318504025
7,13,80.59803318504025
7,14,80.59803318504025
7,15,80.59803318504025
7,16,80.59803318504025
7,17,80.59803318504025
7,18,80.59803318504025
7,19,80.59803318504025
7,20,80.59803318504025
7,21,80.59803318504025
7,22,80.59803318504025
7,23,80.59803318504025
8,0,80.37010422822055
8,1,80.37010422822055
8,2,80.37010422822055
8,3,80.37010422822055
8,4,80.37010422822055
8,5,80.37010422822055
8,6,80.37010422822055
8,7,80.37010422822055
8,8,80.37010422822055
8,9,80.37010422822055
8,10,80.37010422822055
8,11,80.37010422822055
8,12,80.37010422822055
8,13,80.37010422822055
8,14,80.37010422822055
8,15,80.37010422822055
8,16,80.37010422822055
8,17,80.37010422822055
8,18,80.37010422822055
8,19,80.37010422822055
8,20,80.37010422822055
8,21,80.37010422822055
8,22,80.37010422822055
8,23,80.37010422822055
9,0,83.01823266878637
9,1,83.01823266878637
9,2,83.01823266878637
9,3,83.01823266878637
9,4,83.01823266878637
9,5,83.01823266878637
9,6,83.01823266878637
9,7,83.01823266878637
9,8,83.01823266878637
9,9,83.01823266878637
9,10,83.01823266878637
9,11,83.01823266878637
9,12,83.01823266878637
9,13,83.01823266878637
9,14,83.01823266878637
9,15,83.01823266878637
9,16,83.01823266878637
9,17,83.01823266878637
9,18,83.01823266878637
9,19,83.01823266878637
9,20,83.01823266878637
9,21,83.01823266878637
9,22,83.01823266878637
9,23,83.01823266878637
10,0,84.29992737146688
10,1,84.29992737146688
10,2,84.29992737146688
10,3,84.29992737146688
10,4,84.29992737146688
10,5,84.29992737146688
10,6,84.29992737146688
10,7,84.29992737146688
10,8,84.29992737146688
10,9,84.29992737146688
10,10,84.29992737146688
10,11,84.29992737146688
10,12,84.29992737146688
10,13,84.29992737146688
10,14,84.29992737146688
10,15,84.29992737146688
10,16,84.29992737146688
10,17,84.29992737146688
10,18,84.29992737146688
10,19,84.29992737146688
10,20,84.29992737146688
10,21,84.29992737146688
10,22,84.29992737146688
10,23,84.29992737146688
11,0,86.49165129197961
11,1,86.49165129197961
11,2,86.49165129197961
11,3,86.49165129197961
11,4,86.49165129197961
11,5,86.49165129197961
11,6,86.49165129197961
11,7,86.49165129197961
11,8,86.49165129197961
11,9,86.49165129197961
11,10,86.49165129197961
11,11,86.49165129197961
11,12,86.49165129197961
11,13,86.49165129197961
11,14,86.49165129197961
11,15,86.49165129197961
11,16,86.49165129197961
11,17,86.49165129197961
11,18,86.49165129197961
11,19,86.49165129197961
11,20,86.49165129197961
11,21,86.49165129197961
11,22,86.49165129197961
11,23,86.49165129197961
12,0,0.3197043010752688
12,1,0.3197043010752688
12,2,0.3197043010752688
12,3,0.3197043010752688
12,4,0.3197043010752688
12,5,0.3197043010752688
12,6,0.3197043010752688
12,7,0.3197043010752688
12,8,0.3197043010752688
12,9,0.3197043010752688
12,10,0.3197043010752688
12,11,0.3197043010752688
12,12,0.3197043010752688
12,13,0.3197043010752688
12,14,0.3197043010752688
12,15,0.3197043010752688
12,16,0.3197043010752688
12,17,0.3197043010752688
12,18,0.3197043010752688
12,19,0.3197043010752688
12,20,0.3197043010752688
12,21,0.3197043010752688
12,22,0.3197043010752688
12,23,0.3197043010752688
