Month,Hour,Cost
1,0,33.12758803214404
1,1,33.12758803214404
1,2,33.12758803214404
1,3,33.12758803214404
1,4,33.12758803214404
1,5,33.12758803214404
1,6,93.02188811865847
1,7,93.02188811865847
1,8,93.02188811865847
1,9,93.02188811865847
1,10,93.02188811865847
1,11,93.02188811865847
1,12,93.02188811865847
1,13,33.12758803214404
1,14,33.12758803214404
1,15,33.12758803214404
1,16,33.12758803214404
1,17,33.12758803214404
1,18,33.12758803214404
1,19,33.12758803214404
1,20,33.12758803214404
1,21,33.12758803214404
1,22,33.12758803214404
1,23,33.12758803214404
2,0,33.068934898915835
2,1,33.068934898915835
2,2,33.068934898915835
2,3,33.068934898915835
2,4,33.068934898915835
2,5,33.068934898915835
2,6,96.05645328872856
2,7,96.05645328872856
2,8,96.05645328872856
2,9,96.05645328872856
2,10,96.05645328872856
2,11,96.05645328872856
2,12,96.05645328872856
2,13,33.068934898915835
2,14,33.068934898915835
2,15,33.068934898915835
2,16,33.068934898915835
2,17,33.068934898915835
2,18,33.068934898915835
2,19,33.068934898915835
2,20,33.068934898915835
2,21,33.068934898915835
2,22,33.068934898915835
2,23,33.068934898915835
3,0,32.86529270477583
3,1,32.86529270477583
3,2,32.86529270477583
3,3,32.86529270477583
3,4,32.86529270477583
3,5,32.86529270477583
3,6,94.59302863962982
3,7,94.59302863962982
3,8,94.59302863962982
3,9,94.59302863962982
3,10,94.59302863962982
3,11,94.59302863962982
3,12,94.59302863962982
3,13,32.86529270477583
3,14,32.86529270477583
3,15,32.86529270477583
3,16,32.86529270477583
3,17,32.86529270477583
3,18,32.86529270477583
3,19,32.86529270477583
3,20,32.86529270477583
3,21,32.86529270477583
3,22,32.86529270477583
3,23,32.86529270477583
4,0,32.86727941716317
4,1,32.86727941716317
4,2,32.86727941716317
4,3,32.86727941716317
4,4,32.86727941716317
4,5,32.86727941716317
4,6,93.21480218672647
4,7,93.21480218672647
4,8,93.21480218672647
4,9,93.21480218672647
4,10,93.21480218672647
4,11,93.21480218672647
4,12,93.21480218672647
4,13,32.86727941716317
4,14,32.86727941716317
4,15,32.86727941716317
4,16,32.86727941716317
4,17,32.86727941716317
4,18,32.86727941716317
4,19,32.86727941716317
4,20,32.86727941716317
4,21,32.86727941716317
4,22,32.86727941716317
4,23,32.86727941716317
5,0,32.94604619512544
5,1,32.94604619512544
5,2,32.94604619512544
5,3,32.94604619512544
5,4,32.94604619512544
5,5,32.94604619512544
5,6,94.823834259025
5,7,94.823834259025
5,8,94.823834259025
5,9,94.823834259025
5,10,94.823834259025
5,11,94.823834259025
5,12,94.823834259025
5,13,32.94604619512544
5,14,32.94604619512544
5,15,32.94604619512544
5,16,32.94604619512544
5,17,32.94604619512544
5,18,32.94604619512544
5,19,32.94604619512544
5,20,32.94604619512544
5,21,32.94604619512544
5,22,32.94604619512544
5,23,32.94604619512544
6,0,32.92791335469998
6,1,32.92791335469998
6,2,32.92791335469998
6,3,32.92791335469998
6,4,32.92791335469998
6,5,32.92791335469998
6,6,32.92791335469998
6,7,32.92791335469998
6,8,32.92791335469998
6,9,32.92791335469998
6,10,32.92791335469998
6,11,32.92791335469998
6,12,32.92791335469998
6,13,115.54627319994715
6,14,115.54627319994715
6,15,115.54627319994715
6,16,115.54627319994715
6,17,115.54627319994715
6,18,115.54627319994715
6,19,115.54627319994715
6,20,115.54627319994715
6,21,32.92791335469998
6,22,32.92791335469998
6,23,32.92791335469998
7,0,32.89228035287743
7,1,32.89228035287743
7,2,32.89228035287743
7,3,32.89228035287743
7,4,32.89228035287743
7,5,32.89228035287743
7,6,32.89228035287743
7,7,32.89228035287743
7,8,32.89228035287743
7,9,32.89228035287743
7,10,32.89228035287743
7,11,32.89228035287743
7,12,32.89228035287743
7,13,111.07861633153315
7,14,111.07861633153315
7,15,111.07861633153315
7,16,111.07861633153315
7,17,111.07861633153315
7,18,111.07861633153315
7,19,111.07861633153315
7,20,111.07861633153315
7,21,32.89228035287743
7,22,32.89228035287743
7,23,32.89228035287743
8,0,32.93013325565143
8,1,32.93013325565143
8,2,32.93013325565143
8,3,32.93013325565143
8,4,32.93013325565143
8,5,32.93013325565143
8,6,32.93013325565143
8,7,32.93013325565143
8,8,32.93013325565143
8,9,32.93013325565143
8,10,32.93013325565143
8,11,32.93013325565143
8,12,32.93013325565143
8,13,114.64935455517174
8,14,114.64935455517174
8,15,114.64935455517174
8,16,114.64935455517174
8,17,114.64935455517174
8,18,114.64935455517174
8,19,114.64935455517174
8,20,114.64935455517174
8,21,32.93013325565143
8,22,32.93013325565143
8,23,32.93013325565143
9,0,32.933974482889305
9,1,32.933974482889305
9,2,32.933974482889305
9,3,32.933974482889305
9,4,32.933974482889305
9,5,32.933974482889305
9,6,32.933974482889305
9,7,32.933974482889305
9,8,32.933974482889305
9,9,32.933974482889305
9,10,32.933974482889305
9,11,32.933974482889305
9,12,32.933974482889305
