Month,Hour,Cost
1,0,73.45401177028978
1,1,73.45401177028978
1,2,73.45401177028978
1,3,73.45401177028978
1,4,73.45401177028978
1,5,73.45401177028978
1,6,73.45401177028978
1,7,91.18862101213655
1,8,91.18862101213655
1,9,91.18862101213655
1,10,91.18862101213655
1,11,91.18862101213655
1,12,91.18862101213655
1,13,91.18862101213655
1,14,91.18862101213655
1,15,91.18862101213655
1,16,91.18862101213655
1,17,91.18862101213655
1,18,91.18862101213655
1,19,91.18862101213655
1,20,73.45401177028978
1,21,73.45401177028978
1,22,73.45401177028978
1,23,73.45401177028978
2,0,73.63260758072816
2,1,73.63260758072816
2,2,73.63260758072816
2,3,73.63260758072816
2,4,73.63260758072816
2,5,73.63260758072816
2,6,73.63260758072816
2,7,91.65629449620722
2,8,91.65629449620722
2,9,91.65629449620722
2,10,91.65629449620722
2,11,91.65629449620722
2,12,91.65629449620722
2,13,91.65629449620722
2,14,91.65629449620722
2,15,91.65629449620722
2,16,91.65629449620722
2,17,91.65629449620722
2,18,91.65629449620722
2,19,91.65629449620722
2,20,73.63260758072816
2,21,73.63260758072816
2,22,73.63260758072816
2,23,73.63260758072816
3,0,69.57061416341847
3,1,69.57061416341847
3,2,69.57061416341847
3,3,69.57061416341847
3,4,69.57061416341847
3,5,69.57061416341847
3,6,69.57061416341847
3,7,87.47243646250472
3,8,87.47243646250472
3,9,87.47243646250472
3,10,87.47243646250472
3,11,87.47243646250472
3,12,87.47243646250472
3,13,87.47243646250472
3,14,87.47243646250472
3,15,87.47243646250472
3,16,87.47243646250472
3,17,87.47243646250472
3,18,87.47243646250472
3,19,87.47243646250472
3,20,69.57061416341847
3,21,69.57061416341847
3,22,69.57061416341847
3,23,69.57061416341847
4,0,71.71677017695035
4,1,71.71677017695035
4,2,71.71677017695035
4,3,71.71677017695035
4,4,71.71677017695035
4,5,71.71677017695035
4,6,71.71677017695035
4,7,90.41056858780561
4,8,90.41056858780561
4,9,90.41056858780561
4,10,90.41056858780561
4,11,90.41056858780561
4,12,90.41056858780561
4,13,90.41056858780561
4,14,90.41056858780561
4,15,90.41056858780561
4,16,90.41056858780561
4,17,90.41056858780561
4,18,90.41056858780561
4,19,90.41056858780561
4,20,71.71677017695035
4,21,71.71677017695035
4,22,71.71677017695035
4,23,71.71677017695035
5,0,83.41676489402062
5,1,83.41676489402062
5,2,83.41676489402062
5,3,83.41676489402062
5,4,83.41676489402062
5,5,83.41676489402062
5,6,83.41676489402062
5,7,102.81937709792075
5,8,102.81937709792075
5,9,102.81937709792075
5,10,102.81937709792075
5,11,102.81937709792075
5,12,102.81937709792075
5,13,102.81937709792075
5,14,102.81937709792075
5,15,102.81937709792075
5,16,102.81937709792075
5,17,102.81937709792075
5,18,102.81937709792075
5,19,102.81937709792075
5,20,83.41676489402062
5,21,83.41676489402062
5,22,83.41676489402062
5,23,83.41676489402062
6,0,82.70902292199435
6,1,82.70902292199435
6,2,82.70902292199435
6,3,82.70902292199435
6,4,82.70902292199435
6,5,82.70902292199435
6,6,82.70902292199435
6,7,102.27144932654002
6,8,102.27144932654002
6,9,102.27144932654002
6,10,102.27144932654002
6,11,102.27144932654002
6,12,102.27144932654002
6,13,102.27144932654002
6,14,102.27144932654002
6,15,102.27144932654002
6,16,102.27144932654002
6,17,102.27144932654002
6,18,102.27144932654002
6,19,102.27144932654002
6,20,82.70902292199435
6,21,82.70902292199435
6,22,82.70902292199435
6,23,82.70902292199435
7,0,83.38293675011482
7,1,83.38293675011482
7,2,83.38293675011482
7,3,83.38293675011482
7,4,83.38293675011482
7,5,83.38293675011482
7,6,83.38293675011482
7,7,103.1000058733228
7,8,103.1000058733228
7,9,103.1000058733228
7,10,103.1000058733228
7,11,103.1000058733228
7,12,103.1000058733228
7,13,103.1000058733228
7,14,103.1000058733228
7,15,103.1000058733228
7,16,103.1000058733228
7,17,103.1000058733228
7,18,103.1000058733228
7,19,103.1000058733228
7,20,83.38293675011482
7,21,83.38293675011482
7,22,83.38293675011482
7,23,83.38293675011482
8,0,92.81498171382138
8,1,92.81498171382138
8,2,92.81498171382138
8,3,92.81498171382138
8,4,92.81498171382138
8,5,92.81498171382138
8,6,92.81498171382138
8,7,112.10382519302168
8,8,112.10382519302168
8,9,112.10382519302168
8,10,112.10382519302168
8,11,112.10382519302168
8,12,112.10382519302168
8,13,112.10382519302168
8,14,112.10382519302168
8,15,112.10382519302168
8,16,112.10382519302168
8,17,112.10382519302168
8,18,112.10382519302168
8,19,112.10382519302168
8,20,92.81498171382138
8,21,92.81498171382138
8,22,92.81498171382138
8,23,92.81498171382138
9,0,69.49983827289613
9,1,69.49983827289613
9,2,69.49983827289613
9,3,69.49983827289613
9,4,69.49983827289613
9,5,69.49983827289613
9,6,69.49983827289613
9,7,88.77869866926945
9,8,88.77869866926945
9,9,88.77869866926945
9,10,88.77869866926945
9,11,88.77869866926945
9,12,88.77869866926945
9,13,88.77869866926945
9,14,88.77869866926945
9,15,88.77869866926945
9,16,88.77869866926945
9,17,88.77869866926945
9,18,88.77869866926945
9,19,88.77869866926945
9,20,69.49983827289613
9,21,69.49983827289613
9,22,69.49983827289613
9,23,69.49983827289613
10,0,62.78634647375798
10,1,62.78634647375798
10,2,62.78634647375798
10,3,62.78634647375798
10,4,62.78634647375798
10,5,62.78634647375798
10,6,62.78634647375798
10,7,81.57316408178947
10,8,81.57316408178947
10,9,81.57316408178947
10,10,81.57316408178947
10,11,81.57316408178947
10,12,81.57316408178947
10,13,81.57316408178947
10,14,81.57316408178947
10,15,81.57316408178947
10,16,81.57316408178947
10,17,81.57316408178947
10,18,81.57316408178947
10,19,81.57316408178947
10,20,62.78634647375798
10,21,62.78634647375798
10,22,62.78634647375798
10,23,62.78634647375798
11,0,64.50720075750358
11,1,64.50720075750358
11,2,64.50720075750358
11,3,64.50720075750358
11,4,64.50720075750358
11,5,64.50720075750358
11,6,64.50720075750358
11,7,83.25199686643228
11,8,83.25199686643228
11,9,83.25199686643228
11,10,83.25199686643228
11,11,83.25199686643228
11,12,83.25199686643228
11,13,83.25199686643228
11,14,83.25199686643228
11,15,83.25199686643228
11,16,83.25199686643228
11,17,83.25199686643228
11,18,83.25199686643228
11,19,83.25199686643228
11,20,64.50720075750358
11,21,64.50720075750358
11,22,64.50720075750358
11,23,64.50720075750358
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
