Month,Hour,Cost
1,0,108.81786081948064
1,1,108.81786081948064
1,2,108.81786081948064
1,3,108.81786081948064
1,4,108.81786081948064
1,5,108.81786081948064
1,6,108.81786081948064
1,7,108.81786081948064
1,8,108.81786081948064
1,9,108.81786081948064
1,10,108.81786081948064
1,11,108.81786081948064
1,12,108.81786081948064
1,13,108.81786081948064
1,14,108.81786081948064
1,15,108.81786081948064
1,16,108.81786081948064
1,17,108.81786081948064
1,18,108.81786081948064
1,19,108.81786081948064
1,20,108.81786081948064
1,21,108.81786081948064
1,22,108.81786081948064
1,23,108.81786081948064
2,0,112.70711392466116
2,1,112.70711392466116
2,2,112.70711392466116
2,3,112.70711392466116
2,4,112.70711392466116
2,5,112.70711392466116
2,6,112.70711392466116
2,7,112.70711392466116
2,8,112.70711392466116
2,9,112.70711392466116
2,10,112.70711392466116
2,11,112.70711392466116
2,12,112.70711392466116
2,13,112.70711392466116
2,14,112.70711392466116
2,15,112.70711392466116
2,16,112.70711392466116
2,17,112.70711392466116
2,18,112.70711392466116
2,19,112.70711392466116
2,20,112.70711392466116
2,21,112.70711392466116
2,22,112.70711392466116
2,23,112.70711392466116
3,0,108.75931006072092
3,1,108.75931006072092
3,2,108.75931006072092
3,3,108.75931006072092
3,4,108.75931006072092
3,5,108.75931006072092
3,6,108.75931006072092
3,7,108.75931006072092
3,8,108.75931006072092
3,9,108.75931006072092
3,10,108.75931006072092
3,11,108.75931006072092
3,12,108.75931006072092
3,13,108.75931006072092
3,14,108.75931006072092
3,15,108.75931006072092
3,16,108.75931006072092
3,17,108.75931006072092
3,18,108.75931006072092
3,19,108.75931006072092
3,20,108.75931006072092
3,21,108.75931006072092
3,22,108.75931006072092
3,23,108.75931006072092
4,0,112.29567259555664
4,1,112.29567259555664
4,2,112.29567259555664
4,3,112.29567259555664
4,4,112.29567259555664
4,5,112.29567259555664
4,6,112.29567259555664
4,7,112.29567259555664
4,8,112.29567259555664
4,9,112.29567259555664
4,10,112.29567259555664
4,11,112.29567259555664
4,12,112.29567259555664
4,13,112.29567259555664
4,14,112.29567259555664
4,15,112.29567259555664
4,16,112.29567259555664
4,17,112.29567259555664
4,18,112.29567259555664
4,19,112.29567259555664
