Month,Hour,Cost
6,5,70.49128467922428
6,6,70.49128467922428
6,7,70.49128467922428
6,8,70.49128467922428
6,9,70.49128467922428
6,10,70.49128467922428
6,11,81.20272912811906
6,12,81.20272912811906
6,13,81.20272912811906
6,14,81.20272912811906
6,15,81.20272912811906
6,16,81.20272912811906
6,17,81.20272912811906
6,18,81.20272912811906
6,19,70.49128467922428
6,20,70.49128467922428
6,21,70.49128467922428
6,22,70.49128467922428
6,23,70.49128467922428
7,0,70.72818798218769
7,1,70.72818798218769
7,2,70.72818798218769
7,3,70.72818798218769
7,4,70.72818798218769
7,5,70.72818798218769
7,6,70.72818798218769
7,7,70.72818798218769
7,8,70.72818798218769
7,9,70.72818798218769
7,10,70.72818798218769
7,11,81.49141917418383
7,12,81.49141917418383
7,13,81.49141917418383
7,14,81.49141917418383
7,15,81.49141917418383
7,16,81.49141917418383
7,17,81.49141917418383
7,18,81.49141917418383
7,19,70.72818798218769
7,20,70.72818798218769
7,21,70.72818798218769
7,22,70.72818798218769
7,23,70.72818798218769
8,0,75.9651394733699
8,1,75.9651394733699
8,2,75.9651394733699
8,3,75.9651394733699
8,4,75.9651394733699
8,5,75.9651394733699
8,6,75.9651394733699
8,7,75.9651394733699
8,8,75.9651394733699
8,9,75.9651394733699
8,10,75.9651394733699
8,11,86.12033541448663
8,12,86.12033541448663
8,13,86.12033541448663
8,14,86.12033541448663
8,15,86.12033541448663
8,16,86.12033541448663
8,17,86.12033541448663
8,18,86.12033541448663
8,19,75.9651394733699
8,20,75.9651394733699
8,21,75.9651394733699
8,22,75.9651394733699
8,23,75.9651394733699
9,0,71.02997690246315
9,1,71.02997690246315
9,2,71.02997690246315
9,3,71.02997690246315
9,4,71.02997690246315
9,5,71.02997690246315
9,6,71.02997690246315
9,7,71.02997690246315
9,8,71.02997690246315
9,9,71.02997690246315
9,10,71.02997690246315
9,11,81.63595217313383
9,12,81.63595217313383
9,13,81.63595217313383
9,14,81.63595217313383
9,15,81.63595217313383
9,16,81.63595217313383
9,17,81.63595217313383
9,18,81.63595217313383
9,19,71.02997690246315
9,20,71.02997690246315
9,21,71.02997690246315
9,22,71.02997690246315
9,23,71.02997690246315
10,0,69.44968016644225
10,1,69.44968016644225
10,2,69.44968016644225
10,3,69.44968016644225
10,4,69.44968016644225
10,5,69.44968016644225
10,6,69.44968016644225
10,7,69.44968016644225
10,8,69.44968016644225
10,9,69.44968016644225
10,10,69.44968016644225
10,11,79.75818564935959
10,12,79.75818564935959
10,13,79.75818564935959
10,14,79.75818564935959
10,15,79.75818564935959
10,16,79.75818564935959
10,17,79.75818564935959
10,18,79.75818564935959
10,19,69.44968016644225
10,20,69.44968016644225
10,21,69.44968016644225
10,22,69.44968016644225
10,23,69.44968016644225
11,0,70.96053475771183
11,1,70.96053475771183
11,2,70.96053475771183
11,3,70.96053475771183
11,4,70.96053475771183
11,5,70.96053475771183
11,6,70.96053475771183
11,7,70.96053475771183
11,8,70.96053475771183
11,9,70.96053475771183
11,10,70.96053475771183
11,11,81.26821276671511
11,12,81.26821276671511
11,13,81.26821276671511
11,14,81.26821276671511
11,15,81.26821276671511
11,16,81.26821276671511
11,17,81.26821276671511
11,18,81.26821276671511
11,19,70.96053475771183
11,20,70.96053475771183
11,21,70.96053475771183
11,22,70.96053475771183
11,23,70.96053475771183
12,0,0.3708736559139785
12,1,0.3708736559139785
12,2,0.3708736559139785
12,3,0.3708736559139785
12,4,0.3708736559139785
12,5,0.3708736559139785
12,6,0.3708736559139785
12,7,0.3708736559139785
12,8,0.3708736559139785
12,9,0.3708736559139785
12,10,0.3708736559139785
12,11,0.3708736559139785
12,12,0.3708736559139785
12,13,0.3708736559139785
12,14,0.3708736559139785
12,15,0.3708736559139785
12,16,0.3708736559139785
12,17,0.3708736559139785
12,18,0.3708736559139785
12,19,0.3708736559139785
12,20,0.3708736559139785
12,21,0.3708736559139785
12,22,0.3708736559139785
12,23,0.3708736559139785
