Month,Hour,Cost
1,0,72.87274584987857
1,1,72.87274584987857
1,2,72.87274584987857
1,3,72.87274584987857
1,4,72.87274584987857
1,5,72.87274584987857
1,6,72.87274584987857
1,7,72.87274584987857
1,8,72.87274584987857
1,9,72.87274584987857
1,10,72.87274584987857
1,11,72.87274584987857
1,12,72.87274584987857
1,13,72.87274584987857
1,14,72.87274584987857
1,15,72.87274584987857
1,16,72.87274584987857
1,17,72.87274584987857
1,18,72.87274584987857
1,19,72.87274584987857
1,20,72.87274584987857
1,21,72.87274584987857
1,22,72.87274584987857
1,23,72.87274584987857
2,0,73.75025737489071
2,1,73.75025737489071
2,2,73.75025737489071
2,3,73.75025737489071
2,4,73.75025737489071
2,5,73.75025737489071
2,6,73.75025737489071
2,7,73.75025737489071
2,8,73.75025737489071
2,9,73.75025737489071
2,10,73.75025737489071
2,11,73.75025737489071
2,12,73.75025737489071
2,13,73.75025737489071
2,14,73.75025737489071
2,15,73.75025737489071
2,16,73.75025737489071
2,17,73.75025737489071
2,18,73.75025737489071
2,19,73.75025737489071
2,20,73.75025737489071
2,21,73.75025737489071
2,22,73.75025737489071
2,23,73.75025737489071
3,0,72.60720279044591
3,1,72.60720279044591
3,2,72.60720279044591
3,3,72.60720279044591
3,4,72.60720279044591
3,5,72.60720279044591
3,6,72.60720279044591
3,7,72.60720279044591
3,8,72.60720279044591
3,9,72.60720279044591
3,10,72.60720279044591
3,11,72.60720279044591
3,12,72.60720279044591
3,13,72.60720279044591
3,14,72.60720279044591
3,15,72.60720279044591
3,16,72.60720279044591
3,17,72.60720279044591
3,18,72.60720279044591
3,19,72.60720279044591
3,20,72.60720279044591
3,21,72.60720279044591
3,22,72.60720279044591
3,23,72.60720279044591
4,0,72.88769084061987
4,1,72.88769084061987
4,2,72.88769084061987
4,3,72.88769084061987
4,4,72.88769084061987
4,5,72.88769084061987
4,6,72.88769084061987
4,7,72.88769084061987
4,8,72.88769084061987
4,9,72.88769084061987
4,10,72.88769084061987
4,11,72.88769084061987
4,12,72.88769084061987
4,13,72.88769084061987
4,14,72.88769084061987
4,15,72.88769084061987
4,16,72.88769084061987
4,17,72.88769084061987
4,18,72.88769084061987
4,19,72.88769084061987
4,20,72.88769084061987
4,21,72.88769084061987
4,22,72.88769084061987
4,23,72.88769084061987
5,0,72.82072525574065
5,1,72.82072525574065
5,2,72.82072525574065
5,3,72.82072525574065
5,4,72.82072525574065
5,5,72.82072525574065
5,6,72.82072525574065
5,7,72.82072525574065
5,8,72.82072525574065
5,9,72.82072525574065
5,10,72.82072525574065
5,11,72.82072525574065
5,12,72.82072525574065
5,13,72.82072525574065
5,14,72.82072525574065
5,15,72.82072525574065
5,16,72.82072525574065
5,17,72.82072525574065
5,18,72.82072525574065
5,19,72.82072525574065
5,20,72.82072525574065
5,21,72.82072525574065
5,22,72.82072525574065
5,23,72.82072525574065
6,0,151.42111610622948
6,1,151.42111610622948
6,2,151.42111610622948
6,3,151.42111610622948
6,4,151.42111610622948
6,5,151.42111610622948
6,6,151.42111610622948
6,7,151.42111610622948
6,8,151.42111610622948
6,9,151.42111610622948
6,10,151.42111610622948
6,11,151.42111610622948
6,12,151.42111610622948
6,13,151.42111610622948
6,14,151.42111610622948
6,15,151.42111610622948
6,16,151.42111610622948
6,17,151.42111610622948
6,18,151.42111610622948
6,19,151.42111610622948
6,20,151.42111610622948
6,21,151.42111610622948
6,22,151.42111610622948
6,23,151.42111610622948
7,0,150.99952333787252
7,1,150.99952333787252
7,2,150.99952333787252
7,3,150.99952333787252
7,4,150.99952333787252
7,5,150.99952333787252
7,6,150.99952333787252
7,7,150.99952333787252
7,8,150.99952333787252
7,9,150.99952333787252
7,10,150.99952333787252
7,11,150.99952333787252
7,12,150.99952333787252
7,13,150.99952333787252
7,14,150.99952333787252
7,15,150.99952333787252
7,16,150.99952333787252
7,17,150.99952333787252
7,18,150.99952333787252
7,19,150.99952333787252
7,20,150.99952333787252
7,21,150.99952333787252
7,22,150.99952333787252
7,23,150.99952333787252
8,0,151.26167137435297
8,1,151.26167137435297
8,2,151.26167137435297
8,3,151.26167137435297
8,4,151.26167137435297
8,5,151.26167137435297
8,6,151.26167137435297
8,7,151.26167137435297
8,8,151.26167137435297
8,9,151.26167137435297
8,10,151.26167137435297
8,11,151.26167137435297
8,12,151.26167137435297
8,13,151.26167137435297
8,14,151.26167137435297
8,15,151.26167137435297
8,16,151.26167137435297
8,17,151.26167137435297
8,18,151.26167137435297
8,19,151.26167137435297
8,20,151.26167137435297
8,21,151.26167137435297
8,22,151.26167137435297
8,23,151.26167137435297
9,0,71.6189403794146
9,1,71.6189403794146
9,2,71.6189403794146
9,3,71.6189403794146
9,4,71.6189403794146
9,5,71.6189403794146
9,6,71.6189403794146
9,7,71.6189403794146
9,8,71.6189403794146
9,9,71.6189403794146
9,10,71.6189403794146
9,11,71.6189403794146
9,12,71.6189403794146
9,13,71.6189403794146
9,14,71.6189403794146
9,15,71.6189403794146
9,16,71.6189403794146
9,17,71.6189403794146
9,18,71.6189403794146
9,19,71.6189403794146
9,20,71.6189403794146
9,21,71.6189403794146
9,22,71.6189403794146
9,23,71.6189403794146
10,0,71.36061317826761
10,1,71.36061317826761
10,2,71.36061317826761
10,3,71.36061317826761
10,4,71.36061317826761
10,5,71.36061317826761
10,6,71.36061317826761
10,7,71.36061317826761
10,8,71.36061317826761
10,9,71.36061317826761
10,10,71.36061317826761
10,11,71.36061317826761
10,12,71.36061317826761
10,13,71.36061317826761
10,14,71.36061317826761
10,15,71.36061317826761
10,16,71.36061317826761
10,17,71.36061317826761
10,18,71.36061317826761
10,19,71.36061317826761
10,20,71.36061317826761
10,21,71.36061317826761
10,22,71.36061317826761
10,23,71.36061317826761
11,0,71.46818936757033
11,1,71.46818936757033
11,2,71.46818936757033
11,3,71.46818936757033
11,4,71.46818936757033
11,5,71.46818936757033
11,6,71.46818936757033
11,7,71.46818936757033
11,8,71.46818936757033
11,9,71.46818936757033
11,10,71.46818936757033
11,11,71.46818936757033
11,12,71.46818936757033
11,13,71.46818936757033
11,14,71.46818936757033
11,15,71.46818936757033
11,16,71.46818936757033
11,17,71.46818936757033
11,18,71.46818936757033
11,19,71.46818936757033
11,20,71.46818936757033
11,21,71.46818936757033
11,22,71.46818936757033
11,23,71.46818936757033
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
