Month,Hour,Cost
4,12,44.3651971628882
4,13,44.3651971628882
4,14,44.3651971628882
4,15,44.3651971628882
4,16,44.3651971628882
4,17,44.3651971628882
4,18,44.3651971628882
4,19,44.3651971628882
4,20,44.3651971628882
4,21,44.3651971628882
4,22,44.3651971628882
4,23,44.3651971628882
5,0,42.76847716473452
5,1,42.76847716473452
5,2,42.76847716473452
5,3,42.76847716473452
5,4,42.76847716473452
5,5,42.76847716473452
5,6,42.76847716473452
5,7,42.76847716473452
5,8,42.76847716473452
5,9,42.76847716473452
5,10,42.76847716473452
5,11,42.76847716473452
5,12,42.76847716473452
5,13,42.76847716473452
5,14,42.76847716473452
5,15,42.76847716473452
5,16,42.76847716473452
5,17,42.76847716473452
5,18,42.76847716473452
5,19,42.76847716473452
5,20,42.76847716473452
5,21,42.76847716473452
5,22,42.76847716473452
5,23,42.76847716473452
6,0,43.693241273834126
6,1,43.693241273834126
6,2,43.693241273834126
6,3,43.693241273834126
6,4,43.693241273834126
6,5,43.693241273834126
6,6,43.693241273834126
6,7,43.693241273834126
6,8,43.693241273834126
6,9,43.693241273834126
6,10,43.693241273834126
6,11,43.693241273834126
6,12,43.693241273834126
6,13,43.693241273834126
6,14,43.693241273834126
6,15,43.693241273834126
6,16,43.693241273834126
6,17,43.693241273834126
6,18,43.693241273834126
6,19,43.693241273834126
6,20,43.693241273834126
6,21,43.693241273834126
6,22,43.693241273834126
6,23,43.693241273834126
7,0,43.05677901326801
7,1,43.05677901326801
7,2,43.05677901326801
7,3,43.05677901326801
7,4,43.05677901326801
7,5,43.05677901326801
7,6,43.05677901326801
7,7,43.05677901326801
7,8,43.05677901326801
7,9,43.05677901326801
7,10,43.05677901326801
7,11,43.05677901326801
7,12,43.05677901326801
7,13,43.05677901326801
7,14,43.05677901326801
7,15,43.05677901326801
7,16,43.05677901326801
7,17,43.05677901326801
7,18,43.05677901326801
7,19,43.05677901326801
7,20,43.05677901326801
7,21,43.05677901326801
7,22,43.05677901326801
7,23,43.05677901326801
8,0,42.306659555305075
8,1,42.306659555305075
8,2,42.306659555305075
8,3,42.306659555305075
8,4,42.306659555305075
8,5,42.306659555305075
8,6,42.306659555305075
8,7,42.306659555305075
8,8,42.306659555305075
8,9,42.306659555305075
8,10,42.306659555305075
8,11,42.306659555305075
8,12,42.306659555305075
8,13,42.306659555305075
8,14,42.306659555305075
8,15,42.306659555305075
8,16,42.306659555305075
8,17,42.306659555305075
8,18,42.306659555305075
8,19,42.306659555305075
8,20,42.306659555305075
8,21,42.306659555305075
8,22,42.306659555305075
8,23,42.306659555305075
9,0,43.47874542792973
9,1,43.47874542792973
9,2,43.47874542792973
9,3,43.47874542792973
9,4,43.47874542792973
9,5,43.47874542792973
9,6,43.47874542792973
9,7,43.47874542792973
9,8,43.47874542792973
9,9,43.47874542792973
9,10,43.47874542792973
9,11,43.47874542792973
9,12,43.47874542792973
9,13,43.47874542792973
9,14,43.47874542792973
9,15,43.47874542792973
9,16,43.47874542792973
9,17,43.47874542792973
9,18,43.47874542792973
9,19,43.47874542792973
9,20,43.47874542792973
9,21,43.47874542792973
9,22,43.47874542792973
9,23,43.47874542792973
10,0,43.10144030277933
10,1,43.10144030277933
10,2,43.10144030277933
10,3,43.10144030277933
10,4,43.10144030277933
10,5,43.10144030277933
10,6,43.10144030277933
10,7,43.10144030277933
10,8,43.10144030277933
10,9,43.10144030277933
10,10,43.10144030277933
10,11,43.10144030277933
10,12,43.10144030277933
10,13,43.10144030277933
10,14,43.10144030277933
10,15,43.10144030277933
10,16,43.10144030277933
10,17,43.10144030277933
10,18,43.10144030277933
10,19,43.10144030277933
10,20,43.10144030277933
10,21,43.10144030277933
10,22,43.10144030277933
10,23,43.10144030277933
11,0,43.93865072125627
11,1,43.93865072125627
11,2,43.93865072125627
11,3,43.93865072125627
11,4,43.93865072125627
11,5,43.93865072125627
11,6,43.93865072125627
11,7,43.93865072125627
11,8,43.93865072125627
11,9,43.93865072125627
11,10,43.93865072125627
11,11,43.93865072125627
11,12,43.93865072125627
11,13,43.93865072125627
11,14,43.93865072125627
11,15,43.93865072125627
11,16,43.93865072125627
11,17,43.93865072125627
11,18,43.93865072125627
11,19,43.93865072125627
11,20,43.93865072125627
11,21,43.93865072125627
11,22,43.93865072125627
11,23,43.93865072125627
12,0,0.0148521505376344
12,1,0.0148521505376344
12,2,0.0148521505376344
12,3,0.0148521505376344
12,4,0.0148521505376344
12,5,0.0148521505376344
12,6,0.0148521505376344
12,7,0.0148521505376344
12,8,0.0148521505376344
12,9,0.0148521505376344
12,10,0.0148521505376344
12,11,0.0148521505376344
12,12,0.0148521505376344
12,13,0.0148521505376344
12,14,0.0148521505376344
12,15,0.0148521505376344
12,16,0.0148521505376344
12,17,0.0148521505376344
12,18,0.0148521505376344
12,19,0.0148521505376344
12,20,0.0148521505376344
12,21,0.0148521505376344
12,22,0.0148521505376344
12,23,0.0148521505376344
