Month,Hour,Cost
1,0,79.4153350295152
1,1,79.4153350295152
1,2,79.4153350295152
1,3,79.4153350295152
1,4,79.4153350295152
1,5,79.4153350295152
1,6,79.4153350295152
1,7,79.4153350295152
1,8,79.4153350295152
1,9,79.4153350295152
1,10,79.4153350295152
1,11,79.4153350295152
1,12,79.4153350295152
1,13,79.4153350295152
1,14,79.4153350295152
1,15,79.4153350295152
1,16,79.4153350295152
1,17,79.4153350295152
1,18,79.4153350295152
1,19,79.4153350295152
1,20,79.4153350295152
1,21,79.4153350295152
1,22,79.4153350295152
1,23,79.4153350295152
2,0,81.49431782621384
2,1,81.49431782621384
2,2,81.49431782621384
2,3,81.49431782621384
2,4,81.49431782621384
2,5,81.49431782621384
2,6,81.49431782621384
2,7,81.49431782621384
2,8,81.49431782621384
2,9,81.49431782621384
2,10,81.49431782621384
2,11,81.49431782621384
2,12,81.49431782621384
2,13,81.49431782621384
2,14,81.49431782621384
2,15,81.49431782621384
2,16,81.49431782621384
2,17,81.49431782621384
2,18,81.49431782621384
2,19,81.49431782621384
2,20,81.49431782621384
2,21,81.49431782621384
2,22,81.49431782621384
2,23,81.49431782621384
3,0,79.38467327511576
3,1,79.38467327511576
3,2,79.38467327511576
3,3,79.38467327511576
3,4,79.38467327511576
3,5,79.38467327511576
3,6,79.38467327511576
3,7,79.38467327511576
3,8,79.38467327511576
3,9,79.38467327511576
3,10,79.38467327511576
3,11,79.38467327511576
3,12,79.38467327511576
3,13,79.38467327511576
3,14,79.38467327511576
3,15,79.38467327511576
3,16,79.38467327511576
3,17,79.38467327511576
3,18,79.38467327511576
3,19,79.38467327511576
3,20,79.38467327511576
3,21,79.38467327511576
3,22,79.38467327511576
3,23,79.38467327511576
4,0,81.24973851866883
4,1,81.24973851866883
4,2,81.24973851866883
4,3,81.24973851866883
4,4,81.24973851866883
4,5,81.24973851866883
4,6,81.24973851866883
4,7,81.24973851866883
4,8,81.24973851866883
4,9,81.24973851866883
4,10,81.24973851866883
4,11,81.24973851866883
4,12,81.24973851866883
4,13,81.24973851866883
4,14,81.24973851866883
4,15,81.24973851866883
4,16,81.24973851866883
4,17,81.24973851866883
4,18,81.24973851866883
4,19,81.24973851866883
4,20,81.24973851866883
4,21,81.24973851866883
4,22,81.24973851866883
4,23,81.24973851866883
5,0,79.62339806303622
5,1,79.62339806303622
5,2,79.62339806303622
5,3,79.62339806303622
5,4,79.62339806303622
5,5,79.62339806303622
5,6,79.62339806303622
5,7,79.62339806303622
5,8,79.62339806303622
5,9,79.62339806303622
5,10,79.62339806303622
5,11,79.62339806303622
5,12,79.62339806303622
5,13,79.62339806303622
5,14,79.62339806303622
5,15,79.62339806303622
5,16,79.62339806303622
5,17,79.62339806303622
5,18,79.62339806303622
5,19,79.62339806303622
5,20,79.62339806303622
5,21,79.62339806303622
5,22,79.62339806303622
5,23,79.62339806303622
6,0,84.5049916263219
6,1,84.5049916263219
