Month,Hour,Cost
1,0,81.89229836488802
1,1,81.89229836488802
1,2,81.89229836488802
1,3,81.89229836488802
1,4,91.80682916676169
1,5,91.80682916676169
1,6,91.80682916676169
1,7,91.80682916676169
1,8,91.80682916676169
1,9,91.80682916676169
1,10,81.89229836488802
1,11,81.89229836488802
1,12,81.89229836488802
1,13,81.89229836488802
1,14,81.89229836488802
1,15,81.89229836488802
1,16,81.89229836488802
1,17,81.89229836488802
1,18,81.89229836488802
1,19,81.89229836488802
1,20,81.89229836488802
1,21,81.89229836488802
1,22,81.89229836488802
1,23,81.89229836488802
2,0,82.84481289700685
2,1,82.84481289700685
2,2,82.84481289700685
2,3,82.84481289700685
2,4,93.687580159459
2,5,93.687580159459
2,6,93.687580159459
2,7,93.687580159459
2,8,93.687580159459
2,9,93.687580159459
2,10,82.84481289700685
2,11,82.84481289700685
2,12,82.84481289700685
2,13,82.84481289700685
2,14,82.84481289700685
2,15,82.84481289700685
2,16,82.84481289700685
2,17,82.84481289700685
2,18,82.84481289700685
2,19,82.84481289700685
2,20,82.84481289700685
2,21,82.84481289700685
2,22,82.84481289700685
2,23,82.84481289700685
3,0,81.30953793811699
3,1,81.30953793811699
3,2,81.30953793811699
3,3,81.30953793811699
3,4,92.55107711127368
3,5,92.55107711127368
3,6,92.55107711127368
3,7,92.55107711127368
3,8,92.55107711127368
3,9,92.55107711127368
3,10,81.30953793811699
3,11,81.30953793811699
3,12,81.30953793811699
3,13,81.30953793811699
3,14,81.30953793811699
3,15,81.30953793811699
3,16,81.30953793811699
3,17,81.30953793811699
3,18,81.30953793811699
3,19,81.30953793811699
3,20,81.30953793811699
3,21,81.30953793811699
3,22,81.30953793811699
3,23,81.30953793811699
4,0,83.60910281369318
4,1,83.60910281369318
4,2,83.60910281369318
4,3,83.60910281369318
4,4,83.60910281369318
4,5,83.60910281369318
4,6,83.60910281369318
4,7,83.60910281369318
4,8,83.60910281369318
4,9,83.60910281369318
4,10,83.60910281369318
4,11,83.60910281369318
4,12,83.60910281369318
4,13,83.60910281369318
4,14,83.60910281369318
4,15,83.60910281369318
4,16,83.60910281369318
4,17,83.60910281369318
4,18,83.60910281369318
4,19,83.60910281369318
4,20,83.60910281369318
4,21,83.60910281369318
4,22,83.60910281369318
4,23,83.60910281369318
5,0,82.66532768657758
5,1,82.66532768657758
5,2,82.66532768657758
5,3,82.66532768657758
5,4,82.66532768657758
5,5,82.66532768657758
5,6,82.66532768657758
5,7,82.66532768657758
5,8,82.66532768657758
5,9,82.66532768657758
5,10,82.66532768657758
5,11,82.66532768657758
5,12,82.66532768657758
5,13,82.66532768657758
5,14,82.66532768657758
5,15,82.66532768657758
5,16,82.66532768657758
5,17,82.66532768657758
5,18,82.66532768657758
5,19,82.66532768657758
5,20,82.66532768657758
5,21,82.66532768657758
5,22,82.66532768657758
5,23,82.66532768657758
6,0,79.86888370169736
6,1,79.86888370169736
6,2,79.86888370169736
6,3,79.86888370169736
6,4,79.86888370169736
6,5,79.86888370169736
6,6,79.86888370169736
6,7,79.86888370169736
6,8,79.86888370169736
6,9,79.86888370169736
6,10,79.86888370169736
6,11,79.86888370169736
6,12,79.86888370169736
6,13,107.61205721355063
6,14,107.61205721355063
6,15,107.61205721355063
6,16,107.61205721355063
6,17,107.61205721355063
6,18,107.61205721355063
6,19,79.86888370169736
6,20,79.86888370169736
6,21,79.86888370169736
6,22,79.86888370169736
6,23,79.86888370169736
7,0,79.44010035287411
7,1,79.44010035287411
7,2,79.44010035287411
7,3,79.44010035287411
7,4,79.44010035287411
7,5,79.44010035287411
7,6,79.44010035287411
7,7,79.44010035287411
7,8,79.44010035287411
7,9,79.44010035287411
7,10,79.44010035287411
7,11,79.44010035287411
7,12,79.44010035287411
7,13,106.1403276798529
7,14,106.1403276798529
7,15,106.1403276798529
7,16,106.1403276798529
7,17,106.1403276798529
7,18,106.1403276798529
7,19,79.44010035287411
7,20,79.44010035287411
7,21,79.44010035287411
7,22,79.44010035287411
7,23,79.44010035287411
8,0,79.24493263644075
8,1,79.24493263644075
8,2,79.24493263644075
8,3,79.24493263644075
8,4,79.24493263644075
8,5,79.24493263644075
8,6,79.24493263644075
8,7,79.24493263644075
8,8,79.24493263644075
8,9,79.24493263644075
8,10,79.24493263644075
8,11,79.24493263644075
8,12,79.24493263644075
8,13,106.0907270451115
8,14,106.0907270451115
8,15,106.0907270451115
8,16,106.0907270451115
8,17,106.0907270451115
8,18,106.0907270451115
8,19,79.24493263644075
8,20,79.24493263644075
8,21,79.24493263644075
8,22,79.24493263644075
8,23,79.24493263644075
9,0,80.13705455290598
9,1,80.13705455290598
9,2,80.13705455290598
9,3,80.13705455290598
9,4,80.13705455290598
9,5,80.13705455290598
9,6,80.13705455290598
9,7,80.13705455290598
9,8,80.13705455290598
9,9,80.13705455290598
9,10,80.13705455290598
9,11,80.13705455290598
9,12,80.13705455290598
9,13,105.1804339679679
9,14,105.1804339679679
9,15,105.1804339679679
9,16,105.1804339679679
9,17,105.1804339679679
9,18,105.1804339679679
9,19,80.13705455290598
9,20,80.13705455290598
9,21,80.13705455290598
9,22,80.13705455290598
9,23,80.13705455290598
10,0,82.85701427617518
10,1,82.85701427617518
10,2,82.85701427617518
10,3,82.85701427617518
10,4,82.85701427617518
10,5,82.85701427617518
10,6,82.85701427617518
10,7,82.85701427617518
10,8,82.85701427617518
10,9,82.85701427617518
10,10,82.85701427617518
10,11,82.85701427617518
10,12,82.85701427617518
10,13,82.85701427617518
10,14,82.85701427617518
10,15,82.85701427617518
10,16,82.85701427617518
10,17,82.85701427617518
10,18,82.85701427617518
10,19,82.85701427617518
10,20,82.85701427617518
10,21,82.85701427617518
10,22,82.85701427617518
10,23,82.85701427617518
11,0,83.36354039744029
11,1,83.36354039744029
11,2,83.36354039744029
11,3,83.36354039744029
11,4,83.36354039744029
11,5,83.36354039744029
11,6,83.36354039744029
11,7,83.36354039744029
11,8,83.36354039744029
11,9,83.36354039744029
11,10,83.36354039744029
11,11,83.36354039744029
11,12,83.36354039744029
11,13,83.36354039744029
11,14,83.36354039744029
11,15,83.36354039744029
11,16,83.36354039744029
11,17,83.36354039744029
11,18,83.36354039744029
11,19,83.36354039744029
11,20,83.36354039744029
11,21,83.36354039744029
11,22,83.36354039744029
11,23,83.36354039744029
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
