Month,Hour,Cost
1,0,83.18100925076895
1,1,83.18100925076895
1,2,83.18100925076895
1,3,83.18100925076895
1,4,83.18100925076895
1,5,83.18100925076895
1,6,103.20518039249198
1,7,103.20518039249198
1,8,103.20518039249198
1,9,103.20518039249198
1,10,103.20518039249198
1,11,103.20518039249198
1,12,101.74877064515643
1,13,101.74877064515643
1,14,101.74877064515643
1,15,101.74877064515643
1,16,101.74877064515643
1,17,101.74877064515643
1,18,47.02212364149508
1,19,47.02212364149508
1,20,47.02212364149508
1,21,47.02212364149508
1,22,47.22494293050101
1,23,47.22494293050101
2,0,86.18485234952165
2,1,86.18485234952165
2,2,86.18485234952165
2,3,86.18485234952165
2,4,86.18485234952165
2,5,86.18485234952165
2,6,107.02519939856407
2,7,107.02519939856407
2,8,107.02519939856407
2,9,107.02519939856407
2,10,107.02519939856407
2,11,107.02519939856407
2,12,104.87618120882811
2,13,104.87618120882811
2,14,104.87618120882811
2,15,104.87618120882811
2,16,104.87618120882811
2,17,104.87618120882811
2,18,49.94471335611464
2,19,49.94471335611464
2,20,49.94471335611464
2,21,49.94471335611464
2,22,50.172046960010746
2,23,50.172046960010746
3,0,81.80582439938385
3,1,81.80582439938385
3,2,81.80582439938385
3,3,81.80582439938385
3,4,81.80582439938385
3,5,81.80582439938385
3,6,103.38904234687871
3,7,103.38904234687871
3,8,103.38904234687871
3,9,103.38904234687871
3,10,103.38904234687871
3,11,103.38904234687871
3,12,100.87765592718375
3,13,100.87765592718375
3,14,100.87765592718375
3,15,100.87765592718375
3,16,100.87765592718375
3,17,100.87765592718375
3,18,44.24959397187735
3,19,44.24959397187735
3,20,44.24959397187735
3,21,44.24959397187735
3,22,44.470655227882844
3,23,44.470655227882844
4,0,85.24891621048205
4,1,85.24891621048205
4,2,85.24891621048205
4,3,85.24891621048205
4,4,85.24891621048205
4,5,85.24891621048205
4,6,104.898375734381
4,7,104.898375734381
4,8,104.898375734381
4,9,104.898375734381
4,10,104.898375734381
4,11,104.898375734381
4,12,103.76671779520174
4,13,103.76671779520174
4,14,103.76671779520174
4,15,103.76671779520174
4,16,103.76671779520174
4,17,103.76671779520174
4,18,51.34115396563438
4,19,51.34115396563438
4,20,51.34115396563438
4,21,51.34115396563438
4,22,51.527870632301045
4,23,51.527870632301045
5,0,82.21698934649181
5,1,82.21698934649181
5,2,82.21698934649181
5,3,82.21698934649181
5,4,82.21698934649181
5,5,82.21698934649181
5,6,102.58097303529217
5,7,102.58097303529217
5,8,102.58097303529217
5,9,102.58097303529217
5,10,102.58097303529217
5,11,102.58097303529217
5,12,103.17595668481975
5,13,103.17595668481975
5,14,103.17595668481975
5,15,103.17595668481975
5,16,103.17595668481975
5,17,103.17595668481975
5,18,44.718115837235125
5,19,44.718115837235125
5,20,44.718115837235125
5,21,44.718115837235125
5,22,44.93917709324062
5,23,44.93917709324062
6,0,124.13478883046567
6,1,124.13478883046567
6,2,124.13478883046567
6,3,124.13478883046567
6,4,124.13478883046567
6,5,124.13478883046567
6,6,113.99210443357697
6,7,113.99210443357697
6,8,113.99210443357697
6,9,113.99210443357697
6,10,113.99210443357697
6,11,113.99210443357697
6,12,141.88958982563392
6,13,141.88958982563392
6,14,141.88958982563392
6,15,141.88958982563392
6,16,141.88958982563392
6,17,141.88958982563392
6,18,57.351439169136945
6,19,57.351439169136945
6,20,57.351439169136945
6,21,57.351439169136945
6,22,57.87725583580361
6,23,57.87725583580361
7,0,124.03040205563984
7,1,124.03040205563984
7,2,124.03040205563984
7,3,124.03040205563984
7,4,124.03040205563984
7,5,124.03040205563984
7,6,113.66100446538339
7,7,113.66100446538339
7,8,113.66100446538339
7,9,113.66100446538339
7,10,113.66100446538339
7,11,113.66100446538339
7,12,140.71692161038283
7,13,140.71692161038283
7,14,140.71692161038283
7,15,140.71692161038283
7,16,140.71692161038283
7,17,140.71692161038283
7,18,61.79536446489734
7,19,61.79536446489734
7,20,61.79536446489734
7,21,61.79536446489734
7,22,61.79536446489734
7,23,61.79536446489734
8,0,121.93291052602908
8,1,121.93291052602908
8,2,121.93291052602908
8,3,121.93291052602908
8,4,121.93291052602908
8,5,121.93291052602908
8,6,110.2130583056341
8,7,110.2130583056341
8,8,110.2130583056341
8,9,110.2130583056341
8,10,110.2130583056341
8,11,110.2130583056341
8,12,138.32194660048825
8,13,138.32194660048825
8,14,138.32194660048825
8,15,138.32194660048825
8,16,138.32194660048825
8,17,138.32194660048825
8,18,54.2601311566953
8,19,54.2601311566953
8,20,54.2601311566953
8,21,54.2601311566953
8,22,54.76898599540498
8,23,54.76898599540498
9,0,48.73157742527554
9,1,48.73157742527554
9,2,48.73157742527554
9,3,48.73157742527554
9,4,48.73157742527554
9,5,48.73157742527554
9,6,48.27328575860887
9,7,48.27328575860887
9,8,48.27328575860887
9,9,48.27328575860887
9,10,48.27328575860887
9,11,48.27328575860887
9,12,48.27328575860887
9,13,48.27328575860887
9,14,48.27328575860887
9,15,48.27328575860887
9,16,48.27328575860887
9,17,48.27328575860887
9,18,48.27328575860887
9,19,48.27328575860887
9,20,48.27328575860887
9,21,48.27328575860887
9,22,48.73157742527554
9,23,48.73157742527554
10,0,46.091147962423875
10,1,46.091147962423875
10,2,46.091147962423875
10,3,46.091147962423875
10,4,46.091147962423875
10,5,46.091147962423875
10,6,46.091147962423875
10,7,46.091147962423875
10,8,46.091147962423875
10,9,46.091147962423875
10,10,46.091147962423875
10,11,46.091147962423875
10,12,46.091147962423875
10,13,46.091147962423875
10,14,46.091147962423875
10,15,46.091147962423875
10,16,46.091147962423875
10,17,46.091147962423875
10,18,46.091147962423875
10,19,46.091147962423875
10,20,46.091147962423875
10,21,46.091147962423875
10,22,46.091147962423875
10,23,46.091147962423875
11,0,47.79987954306276
11,1,47.79987954306276
11,2,47.79987954306276
11,3,47.79987954306276
11,4,47.79987954306276
11,5,47.79987954306276
11,6,47.3415878763961
11,7,47.3415878763961
11,8,47.3415878763961
11,9,47.3415878763961
11,10,47.3415878763961
11,11,47.3415878763961
11,12,47.3415878763961
11,13,47.3415878763961
11,14,47.3415878763961
11,15,47.3415878763961
11,16,47.3415878763961
11,17,47.3415878763961
11,18,47.3415878763961
11,19,47.3415878763961
11,20,47.3415878763961
11,21,47.3415878763961
11,22,47.79987954306276
11,23,47.79987954306276
12,0,0.0320467741935483
12,1,0.0320467741935483
12,2,0.0320467741935483
12,3,0.0320467741935483
12,4,0.0320467741935483
12,5,0.0320467741935483
12,6,0.0320467741935483
12,7,0.0320467741935483
12,8,0.0320467741935483
12,9,0.0320467741935483
12,10,0.0320467741935483
12,11,0.0320467741935483
12,12,0.0320467741935483
12,13,0.0320467741935483
12,14,0.0320467741935483
12,15,0.0320467741935483
12,16,0.0320467741935483
12,17,0.0320467741935483
12,18,0.0320467741935483
12,19,0.0320467741935483
12,20,0.0320467741935483
12,21,0.0320467741935483
12,22,0.0320467741935483
12,23,0.0320467741935483
