Month,Hour,Cost
1,0,117.0410910967071
1,1,117.0410910967071
1,2,117.0410910967071
1,3,117.0410910967071
1,4,117.0410910967071
1,5,117.0410910967071
1,6,117.0410910967071
1,7,117.0410910967071
1,8,110.15102111495317
1,9,110.15102111495317
1,10,110.15102111495317
1,11,110.15102111495317
1,12,110.15102111495317
1,13,110.15102111495317
1,14,110.15102111495317
1,15,110.15102111495317
1,16,171.0469315963197
1,17,171.0469315963197
1,18,171.0469315963197
1,19,171.0469315963197
1,20,171.0469315963197
1,21,115.12362763427008
1,22,115.12362763427008
1,23,115.12362763427008
2,0,118.25033556421424
2,1,118.25033556421424
2,2,118.25033556421424
2,3,118.25033556421424
2,4,118.25033556421424
2,5,118.25033556421424
2,6,118.25033556421424
2,7,118.25033556421424
2,8,110.23432790717357
2,9,110.23432790717357
2,10,110.23432790717357
2,11,110.23432790717357
2,12,110.23432790717357
2,13,110.23432790717357
2,14,110.23432790717357
2,15,110.23432790717357
2,16,170.98714145852531
2,17,170.98714145852531
2,18,170.98714145852531
2,19,170.98714145852531
2,20,170.98714145852531
2,21,114.83059298523962
2,22,114.83059298523962
2,23,114.83059298523962
3,0,115.41195617379
3,1,115.41195617379
3,2,115.41195617379
3,3,115.41195617379
3,4,115.41195617379
3,5,115.41195617379
3,6,115.41195617379
3,7,115.41195617379
3,8,106.88093255990452
3,9,106.88093255990452
3,10,106.88093255990452
3,11,106.88093255990452
3,12,106.88093255990452
3,13,106.88093255990452
3,14,106.88093255990452
3,15,106.88093255990452
3,16,162.71002653805698
3,17,162.71002653805698
3,18,162.71002653805698
3,19,162.71002653805698
3,20,162.71002653805698
3,21,111.37479209736247
3,22,111.37479209736247
3,23,111.37479209736247
4,0,115.97046257982852
4,1,115.97046257982852
4,2,115.97046257982852
4,3,115.97046257982852
4,4,115.97046257982852
4,5,115.97046257982852
4,6,115.97046257982852
4,7,115.97046257982852
4,8,109.59846439182849
4,9,109.59846439182849
4,10,109.59846439182849
4,11,109.59846439182849
4,12,109.59846439182849
4,13,109.59846439182849
4,14,109.59846439182849
4,15,109.59846439182849
4,16,168.214354308802
4,17,168.214354308802
4,18,168.214354308802
4,19,168.214354308802
4,20,168.214354308802
4,21,113.97742245328085
4,22,113.97742245328085
4,23,113.97742245328085
5,0,115.18846240517756
5,1,115.18846240517756
5,2,115.18846240517756
5,3,115.18846240517756
5,4,115.18846240517756
5,5,115.18846240517756
5,6,115.18846240517756
5,7,115.18846240517756
5,8,108.66044888625918
5,9,108.66044888625918
5,10,108.66044888625918
5,11,108.66044888625918
5,12,108.66044888625918
5,13,108.66044888625918
5,14,108.66044888625918
5,15,108.66044888625918
5,16,167.91347756422303
5,17,167.91347756422303
5,18,167.91347756422303
5,19,167.91347756422303
5,20,167.91347756422303
5,21,113.34232640690723
5,22,113.34232640690723
5,23,113.34232640690723
6,0,116.80335664283088
6,1,116.80335664283088
6,2,116.80335664283088
6,3,116.80335664283088
6,4,116.80335664283088
6,5,116.80335664283088
6,6,116.80335664283088
6,7,116.80335664283088
6,8,116.80335664283088
6,9,116.80335664283088
6,10,116.80335664283088
6,11,116.80335664283088
6,12,116.80335664283088
6,13,116.80335664283088
6,14,116.80335664283088
6,15,116.80335664283088
6,16,328.8504268376511
6,17,328.8504268376511
6,18,328.8504268376511
6,19,328.8504268376511
6,20,328.8504268376511
6,21,108.4923347592599
6,22,108.4923347592599
6,23,108.4923347592599
7,0,116.65636918196654
7,1,116.65636918196654
7,2,116.65636918196654
7,3,116.65636918196654
7,4,116.65636918196654
7,5,116.65636918196654
7,6,116.65636918196654
7,7,116.65636918196654
7,8,116.65636918196654
7,9,116.65636918196654
7,10,116.65636918196654
7,11,116.65636918196654
7,12,116.65636918196654
7,13,116.65636918196654
7,14,116.65636918196654
7,15,116.65636918196654
7,16,329.45967129179553
7,17,329.45967129179553
7,18,329.45967129179553
7,19,329.45967129179553
7,20,329.45967129179553
7,21,109.67700905908244
7,22,109.67700905908244
7,23,109.67700905908244
8,0,122.133442077291
8,1,122.133442077291
8,2,122.133442077291
8,3,122.133442077291
8,4,122.133442077291
8,5,122.133442077291
8,6,122.133442077291
8,7,122.133442077291
8,8,122.133442077291
8,9,122.133442077291
8,10,122.133442077291
8,11,122.133442077291
8,12,122.133442077291
8,13,122.133442077291
8,14,122.133442077291
8,15,122.133442077291
8,16,363.80777014537244
8,17,363.80777014537244
8,18,363.80777014537244
8,19,363.80777014537244
8,20,363.80777014537244
8,21,114.39844708723903
8,22,114.39844708723903
8,23,114.39844708723903
9,0,117.29130687265396
9,1,117.29130687265396
9,2,117.29130687265396
9,3,117.29130687265396
9,4,117.29130687265396
9,5,117.29130687265396
9,6,117.29130687265396
9,7,117.29130687265396
9,8,117.29130687265396
9,9,117.29130687265396
9,10,117.29130687265396
9,11,117.29130687265396
9,12,117.29130687265396
9,13,117.29130687265396
9,14,117.29130687265396
9,15,117.29130687265396
