Month,Hour,Cost
1,0,89.60065860215043
1,1,89.60065860215043
1,2,89.60065860215043
1,3,89.60065860215043
1,4,89.60065860215043
1,5,89.60065860215043
1,6,89.60065860215043
1,7,89.60065860215043
1,8,89.60065860215043
1,9,89.60065860215043
1,10,89.60065860215043
1,11,89.60065860215043
1,12,89.60065860215043
1,13,89.60065860215043
1,14,89.60065860215043
1,15,89.60065860215043
1,16,89.60065860215043
1,17,89.60065860215043
1,18,89.60065860215043
1,19,89.60065860215043
1,20,89.60065860215043
1,21,89.60065860215043
1,22,89.60065860215043
1,23,89.60065860215043
2,0,89.60072916666681
2,1,89.60072916666681
2,2,89.60072916666681
2,3,89.60072916666681
2,4,89.60072916666681
2,5,89.60072916666681
2,6,89.60072916666681
2,7,89.60072916666681
2,8,89.60072916666681
2,9,89.60072916666681
2,10,89.60072916666681
2,11,89.60072916666681
2,12,89.60072916666681
2,13,89.60072916666681
2,14,89.60072916666681
2,15,89.60072916666681
2,16,89.60072916666681
2,17,89.60072916666681
2,18,89.60072916666681
2,19,89.60072916666681
2,20,89.60072916666681
2,21,89.60072916666681
2,22,89.60072916666681
2,23,89.60072916666681
3,0,89.60065860215045
3,1,89.60065860215045
3,2,89.60065860215045
3,3,89.60065860215045
3,4,89.60065860215045
3,5,89.60065860215045
3,6,89.60065860215045
3,7,89.60065860215045
3,8,89.60065860215045
3,9,89.60065860215045
3,10,89.60065860215045
3,11,89.60065860215045
3,12,89.60065860215045
3,13,89.60065860215045
3,14,89.60065860215045
3,15,89.60065860215045
3,16,89.60065860215045
3,17,89.60065860215045
3,18,89.60065860215045
3,19,89.60065860215045
3,20,89.60065860215045
3,21,89.60065860215045
3,22,89.60065860215045
3,23,89.60065860215045
4,0,89.60068055555548
4,1,89.60068055555548
4,2,89.60068055555548
4,3,89.60068055555548
4,4,89.60068055555548
4,5,89.60068055555548
4,6,89.60068055555548
4,7,89.60068055555548
4,8,89.60068055555548
4,9,89.60068055555548
4,10,89.60068055555548
4,11,89.60068055555548
4,12,89.60068055555548
4,13,89.60068055555548
4,14,89.60068055555548
4,15,89.60068055555548
4,16,89.60068055555548
