Month,Hour,Cost
1,0,232.95352822351464
1,1,232.95352822351464
1,2,232.95352822351464
1,3,232.95352822351464
1,4,232.95352822351464
1,5,232.95352822351464
1,6,232.95352822351464
1,7,232.95352822351464
1,8,285.95496601290114
1,9,285.95496601290114
1,10,285.95496601290114
1,11,285.95496601290114
1,12,285.95496601290114
1,13,285.95496601290114
1,14,285.95496601290114
1,15,285.95496601290114
1,16,285.95496601290114
1,17,285.95496601290114
1,18,285.95496601290114
1,19,285.95496601290114
1,20,285.95496601290114
1,21,232.95352822351464
1,22,232.95352822351464
1,23,232.95352822351464
2,0,231.33375614041708
2,1,231.33375614041708
2,2,231.33375614041708
2,3,231.33375614041708
2,4,231.33375614041708
2,5,231.33375614041708
2,6,231.33375614041708
2,7,231.33375614041708
2,8,287.3557678644906
2,9,287.3557678644906
2,10,287.3557678644906
2,11,287.3557678644906
2,12,287.3557678644906
2,13,287.3557678644906
2,14,287.3557678644906
2,15,287.3557678644906
2,16,287.3557678644906
2,17,287.3557678644906
2,18,287.3557678644906
2,19,287.3557678644906
2,20,287.3557678644906
2,21,231.33375614041708
2,22,231.33375614041708
2,23,231.33375614041708
3,0,231.58457334227563
3,1,231.58457334227563
3,2,231.58457334227563
3,3,231.58457334227563
3,4,231.58457334227563
3,5,231.58457334227563
3,6,231.58457334227563
3,7,231.58457334227563
3,8,287.0249527537562
3,9,287.0249527537562
3,10,287.0249527537562
3,11,287.0249527537562
3,12,287.0249527537562
3,13,287.0249527537562
3,14,287.0249527537562
3,15,287.0249527537562
3,16,287.0249527537562
3,17,287.0249527537562
3,18,287.0249527537562
3,19,287.0249527537562
3,20,287.0249527537562
3,21,231.58457334227563
3,22,231.58457334227563
3,23,231.58457334227563
4,0,228.6464738782256
4,1,228.6464738782256
4,2,228.6464738782256
4,3,228.6464738782256
4,4,228.6464738782256
4,5,228.6464738782256
4,6,228.6464738782256
4,7,228.6464738782256
4,8,289.5689870663236
4,9,289.5689870663236
4,10,289.5689870663236
4,11,289.5689870663236
4,12,289.5689870663236
4,13,289.5689870663236
4,14,289.5689870663236
4,15,289.5689870663236
4,16,289.5689870663236
4,17,289.5689870663236
4,18,289.5689870663236
4,19,289.5689870663236
4,20,289.5689870663236
4,21,228.6464738782256
4,22,228.6464738782256
4,23,228.6464738782256
5,0,231.3223890614636
5,1,231.3223890614636
5,2,231.3223890614636
5,3,231.3223890614636
5,4,231.3223890614636
5,5,231.3223890614636
5,6,231.3223890614636
5,7,231.3223890614636
5,8,287.322553259248
5,9,287.322553259248
5,10,287.322553259248
5,11,287.322553259248
5,12,287.322553259248
5,13,287.322553259248
5,14,287.322553259248
5,15,287.322553259248
5,16,287.322553259248
5,17,287.322553259248
5,18,287.322553259248
5,19,287.322553259248
5,20,287.322553259248
5,21,231.3223890614636
5,22,231.3223890614636
5,23,231.3223890614636
6,0,229.4482558188279
6,1,229.4482558188279
6,2,229.4482558188279
6,3,229.4482558188279
6,4,229.4482558188279
6,5,229.4482558188279
6,6,229.4482558188279
6,7,229.4482558188279
6,8,288.8712269161066
6,9,288.8712269161066
6,10,288.8712269161066
6,11,288.8712269161066
6,12,288.8712269161066
6,13,288.8712269161066
6,14,288.8712269161066
6,15,288.8712269161066
6,16,288.8712269161066
6,17,288.8712269161066
6,18,288.8712269161066
6,19,288.8712269161066
6,20,288.8712269161066
6,21,229.4482558188279
6,22,229.4482558188279
6,23,229.4482558188279
7,0,229.15251201919935
7,1,229.15251201919935
7,2,229.15251201919935
7,3,229.15251201919935
7,4,229.15251201919935
7,5,229.15251201919935
7,6,229.15251201919935
7,7,229.15251201919935
7,8,289.1252831668172
7,9,289.1252831668172
7,10,289.1252831668172
7,11,289.1252831668172
7,12,289.1252831668172
7,13,289.1252831668172
7,14,289.1252831668172
7,15,289.1252831668172
7,16,289.1252831668172
7,17,289.1252831668172
7,18,289.1252831668172
7,19,289.1252831668172
7,20,289.1252831668172
7,21,229.15251201919935
7,22,229.15251201919935
7,23,229.15251201919935
8,0,231.40751429627176
8,1,231.40751429627176
8,2,231.40751429627176
8,3,231.40751429627176
8,4,231.40751429627176
8,5,231.40751429627176
8,6,231.40751429627176
8,7,231.40751429627176
8,8,287.33189715543455
8,9,287.33189715543455
8,10,287.33189715543455
8,11,287.33189715543455
8,12,287.33189715543455
8,13,287.33189715543455
8,14,287.33189715543455
8,15,287.33189715543455
8,16,287.33189715543455
8,17,287.33189715543455
8,18,287.33189715543455
8,19,287.33189715543455
8,20,287.33189715543455
8,21,231.40751429627176
8,22,231.40751429627176
8,23,231.40751429627176
9,0,229.26398330948675
9,1,229.26398330948675
9,2,229.26398330948675
9,3,229.26398330948675
9,4,229.26398330948675
9,5,229.26398330948675
9,6,229.26398330948675
9,7,229.26398330948675
9,8,288.98261463926184
9,9,288.98261463926184
9,10,288.98261463926184
9,11,288.98261463926184
9,12,288.98261463926184
9,13,288.98261463926184
9,14,288.98261463926184
9,15,288.98261463926184
9,16,288.98261463926184
9,17,288.98261463926184
9,18,288.98261463926184
9,19,288.98261463926184
9,20,288.98261463926184
9,21,229.26398330948675
9,22,229.26398330948675
9,23,229.26398330948675
10,0,229.7206573699478
10,1,229.7206573699478
10,2,229.7206573699478
10,3,229.7206573699478
10,4,229.7206573699478
10,5,229.7206573699478
10,6,229.7206573699478
10,7,229.7206573699478
10,8,288.66975646621853
10,9,288.66975646621853
10,10,288.66975646621853
10,11,288.66975646621853
10,12,288.66975646621853
10,13,288.66975646621853
10,14,288.66975646621853
10,15,288.66975646621853
10,16,288.66975646621853
10,17,288.66975646621853
10,18,288.66975646621853
10,19,288.66975646621853
10,20,288.66975646621853
10,21,229.7206573699478
10,22,229.7206573699478
10,23,229.7206573699478
11,0,229.70141195434772
11,1,229.70141195434772
11,2,229.70141195434772
