Month,Hour,Cost
1,0,121.19864869256976
1,1,121.19864869256976
1,2,121.19864869256976
1,3,121.19864869256976
1,4,121.19864869256976
1,5,121.19864869256976
1,6,121.19864869256976
1,7,121.19864869256976
1,8,121.19864869256976
1,9,121.19864869256976
1,10,121.19864869256976
1,11,121.19864869256976
1,12,121.19864869256976
1,13,121.19864869256976
1,14,121.19864869256976
1,15,121.19864869256976
1,16,121.19864869256976
1,17,121.19864869256976
1,18,121.19864869256976
1,19,121.19864869256976
1,20,121.19864869256976
1,21,121.19864869256976
1,22,121.19864869256976
1,23,121.19864869256976
2,0,121.7901771624687
2,1,121.7901771624687
2,2,121.7901771624687
2,3,121.7901771624687
2,4,121.7901771624687
2,5,121.7901771624687
2,6,121.7901771624687
2,7,121.7901771624687
2,8,121.7901771624687
2,9,121.7901771624687
2,10,121.7901771624687
2,11,121.7901771624687
2,12,121.7901771624687
2,13,121.7901771624687
2,14,121.7901771624687
2,15,121.7901771624687
2,16,121.7901771624687
2,17,121.7901771624687
2,18,121.7901771624687
2,19,121.7901771624687
2,20,121.7901771624687
2,21,121.7901771624687
2,22,121.7901771624687
2,23,121.7901771624687
3,0,121.03134793763245
3,1,121.03134793763245
3,2,121.03134793763245
3,3,121.03134793763245
3,4,121.03134793763245
3,5,121.03134793763245
3,6,121.03134793763245
3,7,121.03134793763245
3,8,121.03134793763245
3,9,121.03134793763245
3,10,121.03134793763245
3,11,121.03134793763245
3,12,121.03134793763245
3,13,121.03134793763245
3,14,121.03134793763245
3,15,121.03134793763245
3,16,121.03134793763245
3,17,121.03134793763245
3,18,121.03134793763245
3,19,121.03134793763245
3,20,121.03134793763245
3,21,121.03134793763245
3,22,121.03134793763245
3,23,121.03134793763245
4,0,121.22009447303398
4,1,121.22009447303398
4,2,121.22009447303398
4,3,121.22009447303398
4,4,121.22009447303398
4,5,121.22009447303398
4,6,121.22009447303398
4,7,121.22009447303398
4,8,121.22009447303398
4,9,121.22009447303398
4,10,121.22009447303398
4,11,121.22009447303398
4,12,121.22009447303398
4,13,121.22009447303398
4,14,121.22009447303398
4,15,121.22009447303398
4,16,121.22009447303398
4,17,121.22009447303398
4,18,121.22009447303398
4,19,121.22009447303398
4,20,121.22009447303398
4,21,121.22009447303398
4,22,121.22009447303398
4,23,121.22009447303398
5,0,121.1658740281137
5,1,121.1658740281137
5,2,121.1658740281137
5,3,121.1658740281137
5,4,121.1658740281137
5,5,121.1658740281137
5,6,121.1658740281137
5,7,121.1658740281137
5,8,121.1658740281137
5,9,121.1658740281137
5,10,121.1658740281137
5,11,121.1658740281137
5,12,121.1658740281137
5,13,121.1658740281137
5,14,121.1658740281137
5,15,121.1658740281137
5,16,121.1658740281137
5,17,121.1658740281137
5,18,121.1658740281137
5,19,121.1658740281137
5,20,121.1658740281137
5,21,121.1658740281137
5,22,121.1658740281137
5,23,121.1658740281137
6,0,121.20138705064927
6,1,121.20138705064927
6,2,121.20138705064927
6,3,121.20138705064927
6,4,121.20138705064927
6,5,121.20138705064927
6,6,121.20138705064927
6,7,121.20138705064927
6,8,121.20138705064927
6,9,121.20138705064927
6,10,121.20138705064927
6,11,121.20138705064927
6,12,121.20138705064927
6,13,121.20138705064927
6,14,121.20138705064927
6,15,121.20138705064927
6,16,121.20138705064927
6,17,121.20138705064927
6,18,121.20138705064927
6,19,121.20138705064927
6,20,121.20138705064927
6,21,121.20138705064927
6,22,121.20138705064927
6,23,121.20138705064927
7,0,120.88919218881044
7,1,120.88919218881044
7,2,120.88919218881044
7,3,120.88919218881044
7,4,120.88919218881044
7,5,120.88919218881044
7,6,120.88919218881044
7,7,120.88919218881044
7,8,120.88919218881044
7,9,120.88919218881044
7,10,120.88919218881044
7,11,120.88919218881044
7,12,120.88919218881044
7,13,120.88919218881044
7,14,120.88919218881044
7,15,120.88919218881044
7,16,120.88919218881044
7,17,120.88919218881044
7,18,120.88919218881044
7,19,120.88919218881044
7,20,120.88919218881044
7,21,120.88919218881044
7,22,120.88919218881044
7,23,120.88919218881044
8,0,121.05435396898362
8,1,121.05435396898362
8,2,121.05435396898362
8,3,121.05435396898362
8,4,121.05435396898362
8,5,121.05435396898362
8,6,121.05435396898362
8,7,121.05435396898362
8,8,121.05435396898362
8,9,121.05435396898362
8,10,121.05435396898362
8,11,121.05435396898362
8,12,121.05435396898362
8,13,121.05435396898362
8,14,121.05435396898362
8,15,121.05435396898362
8,16,121.05435396898362
8,17,121.05435396898362
8,18,121.05435396898362
8,19,121.05435396898362
8,20,121.05435396898362
8,21,121.05435396898362
8,22,121.05435396898362
8,23,121.05435396898362
9,0,121.25196770113794
9,1,121.25196770113794
9,2,121.25196770113794
9,3,121.25196770113794
9,4,121.25196770113794
9,5,121.25196770113794
9,6,121.25196770113794
9,7,121.25196770113794
9,8,121.25196770113794
9,9,121.25196770113794
9,10,121.25196770113794
9,11,121.25196770113794
9,12,121.25196770113794
9,13,121.25196770113794
9,14,121.25196770113794
9,15,121.25196770113794
9,16,121.25196770113794
9,17,121.25196770113794
9,18,121.25196770113794
9,19,121.25196770113794
9,20,121.25196770113794
9,21,121.25196770113794
9,22,121.25196770113794
9,23,121.25196770113794
10,0,121.05036943868195
10,1,121.05036943868195
10,2,121.05036943868195
10,3,121.05036943868195
10,4,121.05036943868195
10,5,121.05036943868195
10,6,121.05036943868195
10,7,121.05036943868195
10,8,121.05036943868195
10,9,121.05036943868195
10,10,121.05036943868195
10,11,121.05036943868195
10,12,121.05036943868195
10,13,121.05036943868195
10,14,121.05036943868195
10,15,121.05036943868195
10,16,121.05036943868195
10,17,121.05036943868195
10,18,121.05036943868195
10,19,121.05036943868195
10,20,121.05036943868195
10,21,121.05036943868195
10,22,121.05036943868195
10,23,121.05036943868195
11,0,121.1569896657754
11,1,121.1569896657754
11,2,121.1569896657754
11,3,121.1569896657754
11,4,121.1569896657754
11,5,121.1569896657754
11,6,121.1569896657754
11,7,121.1569896657754
11,8,121.1569896657754
11,9,121.1569896657754
11,10,121.1569896657754
11,11,121.1569896657754
11,12,121.1569896657754
11,13,121.1569896657754
11,14,121.1569896657754
11,15,121.1569896657754
11,16,121.1569896657754
11,17,121.1569896657754
11,18,121.1569896657754
11,19,121.1569896657754
11,20,121.1569896657754
11,21,121.1569896657754
11,22,121.1569896657754
11,23,121.1569896657754
12,0,0.627244623655914
12,1,0.627244623655914
12,2,0.627244623655914
12,3,0.627244623655914
12,4,0.627244623655914
12,5,0.627244623655914
12,6,0.627244623655914
12,7,0.627244623655914
12,8,0.627244623655914
12,9,0.627244623655914
12,10,0.627244623655914
12,11,0.627244623655914
12,12,0.627244623655914
12,13,0.627244623655914
12,14,0.627244623655914
12,15,0.627244623655914
12,16,0.627244623655914
12,17,0.627244623655914
12,18,0.627244623655914
12,19,0.627244623655914
12,20,0.627244623655914
12,21,0.627244623655914
12,22,0.627244623655914
12,23,0.627244623655914
