Month,Hour,Cost
1,0,124.22840585606298
1,1,124.22840585606298
1,2,124.22840585606298
1,3,124.22840585606298
1,4,124.22840585606298
1,5,124.22840585606298
1,6,124.22840585606298
1,7,124.22840585606298
1,8,124.22840585606298
1,9,124.22840585606298
1,10,124.22840585606298
1,11,124.22840585606298
1,12,124.22840585606298
1,13,124.22840585606298
1,14,124.22840585606298
1,15,124.22840585606298
1,16,124.22840585606298
1,17,124.22840585606298
1,18,124.22840585606298
1,19,124.22840585606298
1,20,124.22840585606298
1,21,124.22840585606298
1,22,124.22840585606298
1,23,124.22840585606298
2,0,129.029504970601
2,1,129.029504970601
2,2,129.029504970601
2,3,129.029504970601
2,4,129.029504970601
2,5,129.029504970601
2,6,129.029504970601
2,7,129.029504970601
2,8,129.029504970601
2,9,129.029504970601
2,10,129.029504970601
2,11,129.029504970601
2,12,129.029504970601
2,13,129.029504970601
2,14,129.029504970601
2,15,129.029504970601
2,16,129.029504970601
2,17,129.029504970601
2,18,129.029504970601
2,19,129.029504970601
2,20,129.029504970601
2,21,129.029504970601
2,22,129.029504970601
2,23,129.029504970601
3,0,124.07040601590109
3,1,124.07040601590109
3,2,124.07040601590109
3,3,124.07040601590109
3,4,124.07040601590109
3,5,124.07040601590109
3,6,124.07040601590109
3,7,124.07040601590109
3,8,124.07040601590109
3,9,124.07040601590109
3,10,124.07040601590109
3,11,124.07040601590109
3,12,124.07040601590109
3,13,124.07040601590109
3,14,124.07040601590109
3,15,124.07040601590109
3,16,124.07040601590109
3,17,124.07040601590109
3,18,124.07040601590109
3,19,124.07040601590109
3,20,124.07040601590109
3,21,124.07040601590109
3,22,124.07040601590109
3,23,124.07040601590109
4,0,129.1500047908361
4,1,129.1500047908361
4,2,129.1500047908361
4,3,129.1500047908361
4,4,129.1500047908361
4,5,129.1500047908361
4,6,129.1500047908361
4,7,129.1500047908361
4,8,129.1500047908361
4,9,129.1500047908361
4,10,129.1500047908361
4,11,129.1500047908361
4,12,129.1500047908361
4,13,129.1500047908361
4,14,129.1500047908361
4,15,129.1500047908361
4,16,129.1500047908361
4,17,129.1500047908361
4,18,129.1500047908361
4,19,129.1500047908361
4,20,129.1500047908361
4,21,129.1500047908361
4,22,129.1500047908361
4,23,129.1500047908361
5,0,122.06075357021744
5,1,122.06075357021744
5,2,122.06075357021744
5,3,122.06075357021744
5,4,122.06075357021744
5,5,122.06075357021744
5,6,122.06075357021744
5,7,122.06075357021744
5,8,122.06075357021744
5,9,122.06075357021744
5,10,122.06075357021744
5,11,122.06075357021744
5,12,122.06075357021744
5,13,122.06075357021744
5,14,122.06075357021744
5,15,122.06075357021744
5,16,122.06075357021744
5,17,122.06075357021744
5,18,122.06075357021744
5,19,122.06075357021744
5,20,122.06075357021744
