Month,Hour,Cost
1,0,308.7605489670824
1,1,308.7605489670824
1,2,308.7605489670824
1,3,308.7605489670824
1,4,308.7605489670824
1,5,308.7605489670824
1,6,308.7605489670824
1,7,388.5497204827505
1,8,388.5497204827505
1,9,388.5497204827505
1,10,388.5497204827505
1,11,388.5497204827505
1,12,388.5497204827505
1,13,388.5497204827505
1,14,388.5497204827505
1,15,388.5497204827505
1,16,388.5497204827505
1,17,388.5497204827505
1,18,388.5497204827505
1,19,388.5497204827505
1,20,308.7605489670824
1,21,308.7605489670824
1,22,308.7605489670824
1,23,308.7605489670824
2,0,311.1544047123247
2,1,311.1544047123247
2,2,311.1544047123247
2,3,311.1544047123247
2,4,311.1544047123247
2,5,311.1544047123247
2,6,311.1544047123247
2,7,392.6424877109288
2,8,392.6424877109288
2,9,392.6424877109288
2,10,392.6424877109288
2,11,392.6424877109288
2,12,392.6424877109288
2,13,392.6424877109288
2,14,392.6424877109288
2,15,392.6424877109288
2,16,392.6424877109288
2,17,392.6424877109288
2,18,392.6424877109288
2,19,392.6424877109288
2,20,311.1544047123247
2,21,311.1544047123247
2,22,311.1544047123247
2,23,311.1544047123247
3,0,304.13296146412733
3,1,304.13296146412733
3,2,304.13296146412733
3,3,304.13296146412733
3,4,304.13296146412733
3,5,304.13296146412733
3,6,304.13296146412733
3,7,392.3068484233863
3,8,392.3068484233863
3,9,392.3068484233863
3,10,392.3068484233863
3,11,392.3068484233863
3,12,392.3068484233863
3,13,392.3068484233863
3,14,392.3068484233863
3,15,392.3068484233863
3,16,392.3068484233863
3,17,392.3068484233863
3,18,392.3068484233863
3,19,392.3068484233863
3,20,304.13296146412733
3,21,304.13296146412733
3,22,304.13296146412733
3,23,304.13296146412733
4,0,309.9536520688537
4,1,309.9536520688537
4,2,309.9536520688537
4,3,309.9536520688537
4,4,309.9536520688537
4,5,309.9536520688537
4,6,309.9536520688537
4,7,393.67029735177493
4,8,393.67029735177493
4,9,393.67029735177493
4,10,393.67029735177493
4,11,393.67029735177493
4,12,393.67029735177493
4,13,393.67029735177493
4,14,393.67029735177493
4,15,393.67029735177493
4,16,393.67029735177493
4,17,393.67029735177493
4,18,393.67029735177493
4,19,393.67029735177493
4,20,309.9536520688537
4,21,309.9536520688537
4,22,309.9536520688537
4,23,309.9536520688537
5,0,297.122749057189
5,1,297.122749057189
5,2,297.122749057189
5,3,297.122749057189
5,4,297.122749057189
5,5,297.122749057189
5,6,297.122749057189
5,7,395.76173342834
5,8,395.76173342834
5,9,395.76173342834
5,10,395.76173342834
5,11,395.76173342834
5,12,395.76173342834
5,13,395.76173342834
5,14,395.76173342834
5,15,395.76173342834
5,16,395.76173342834
5,17,395.76173342834
5,18,395.76173342834
5,19,395.76173342834
5,20,297.122749057189
5,21,297.122749057189
5,22,297.122749057189
5,23,297.122749057189
6,0,295.17819980053577
6,1,295.17819980053577
6,2,295.17819980053577
6,3,295.17819980053577
6,4,295.17819980053577
6,5,295.17819980053577
6,6,295.17819980053577
6,7,396.13062735197525
6,8,396.13062735197525
6,9,396.13062735197525
6,10,396.13062735197525
6,11,396.13062735197525
6,12,396.13062735197525
6,13,396.13062735197525
6,14,396.13062735197525
6,15,396.13062735197525
6,16,396.13062735197525
6,17,396.13062735197525
6,18,396.13062735197525
6,19,396.13062735197525
6,20,295.17819980053577
6,21,295.17819980053577
6,22,295.17819980053577
6,23,295.17819980053577
7,0,304.813745199128
7,1,304.813745199128
7,2,304.813745199128
7,3,304.813745199128
7,4,304.813745199128
7,5,304.813745199128
7,6,304.813745199128
7,7,384.11799208435707
7,8,384.11799208435707
7,9,384.11799208435707
7,10,384.11799208435707
7,11,384.11799208435707
7,12,384.11799208435707
7,13,384.11799208435707
7,14,384.11799208435707
7,15,384.11799208435707
7,16,384.11799208435707
7,17,384.11799208435707
7,18,384.11799208435707
7,19,384.11799208435707
7,20,304.813745199128
7,21,304.813745199128
7,22,304.813745199128
7,23,304.813745199128
8,0,308.4151450157999
8,1,308.4151450157999
8,2,308.4151450157999
8,3,308.4151450157999
8,4,308.4151450157999
8,5,308.4151450157999
8,6,308.4151450157999
