Month,Hour,Cost
1,0,42.58231885292125
1,1,42.58231885292125
1,2,42.58231885292125
1,3,42.58231885292125
1,4,42.58231885292125
1,5,91.23189590667337
1,6,91.23189590667337
1,7,91.23189590667337
1,8,91.23189590667337
1,9,66.95979177374485
1,10,66.95979177374485
1,11,66.95979177374485
1,12,66.95979177374485
1,13,66.95979177374485
1,14,66.95979177374485
1,15,66.95979177374485
1,16,66.95979177374485
1,17,72.18354281169859
1,18,72.18354281169859
1,19,72.18354281169859
1,20,72.18354281169859
1,21,42.83913922555306
1,22,42.83913922555306
1,23,42.83913922555306
2,0,43.63449545613599
2,1,43.63449545613599
2,2,43.63449545613599
2,3,43.63449545613599
2,4,43.63449545613599
2,5,95.16000788282163
2,6,95.16000788282163
2,7,95.16000788282163
2,8,95.16000788282163
2,9,67.75044158043379
2,10,67.75044158043379
2,11,67.75044158043379
2,12,67.75044158043379
2,13,67.75044158043379
2,14,67.75044158043379
2,15,67.75044158043379
2,16,67.75044158043379
2,17,72.67259280263707
2,18,72.67259280263707
2,19,72.67259280263707
2,20,72.67259280263707
2,21,43.61731424112339
2,22,43.61731424112339
2,23,43.61731424112339
3,0,41.899506731299695
3,1,41.899506731299695
3,2,41.899506731299695
3,3,41.899506731299695
3,4,41.899506731299695
3,5,92.7099635739426
3,6,92.7099635739426
3,7,92.7099635739426
3,8,92.7099635739426
3,9,67.68371779184112
3,10,67.68371779184112
3,11,67.68371779184112
3,12,67.68371779184112
3,13,67.68371779184112
3,14,67.68371779184112
3,15,67.68371779184112
3,16,67.68371779184112
3,17,72.32619789870007
3,18,72.32619789870007
3,19,72.32619789870007
3,20,72.32619789870007
3,21,41.99545537460764
3,22,41.99545537460764
3,23,41.99545537460764
4,0,41.78879646037348
4,1,41.78879646037348
4,2,41.78879646037348
4,3,41.78879646037348
4,4,41.78879646037348
4,5,92.21771037549496
4,6,92.21771037549496
4,7,92.21771037549496
4,8,92.21771037549496
4,9,68.78565026412116
4,10,68.78565026412116
4,11,68.78565026412116
4,12,68.78565026412116
4,13,68.78565026412116
4,14,68.78565026412116
4,15,68.78565026412116
4,16,68.78565026412116
4,17,72.33913327427723
4,18,72.33913327427723
4,19,72.33913327427723
4,20,72.33913327427723
4,21,42.781552507037155
4,22,42.781552507037155
4,23,42.781552507037155
5,0,49.111436054096934
5,1,49.111436054096934
5,2,49.111436054096934
5,3,49.111436054096934
5,4,49.111436054096934
5,5,49.111436054096934
5,6,49.111436054096934
5,7,49.111436054096934
5,8,49.111436054096934
5,9,49.111436054096934
5,10,49.111436054096934
5,11,106.86360634011442
5,12,106.86360634011442
5,13,106.86360634011442
5,14,190.0499738977157
5,15,190.0499738977157
5,16,190.0499738977157
5,17,190.0499738977157
5,18,190.0499738977157
5,19,62.994285172441266
5,20,62.994285172441266
5,21,62.994285172441266
5,22,62.994285172441266
5,23,37.04891234216654
6,0,48.42266300307354
6,1,48.42266300307354
6,2,48.42266300307354
6,3,48.42266300307354
6,4,48.42266300307354
6,5,48.42266300307354
6,6,48.42266300307354
6,7,48.42266300307354
6,8,48.42266300307354
6,9,48.42266300307354
6,10,48.42266300307354
6,11,108.35825512899405
6,12,108.35825512899405
6,13,108.35825512899405
6,14,199.8146959895911
6,15,199.8146959895911
6,16,199.8146959895911
6,17,199.8146959895911
6,18,199.8146959895911
6,19,64.45909358606431
6,20,64.45909358606431
6,21,64.45909358606431
6,22,64.45909358606431
6,23,37.64971154733512
7,0,56.08099866895119
7,1,56.08099866895119
7,2,56.08099866895119
7,3,56.08099866895119
7,4,56.08099866895119
7,5,56.08099866895119
7,6,56.08099866895119
7,7,56.08099866895119
7,8,56.08099866895119
7,9,56.08099866895119
7,10,56.08099866895119
7,11,135.99116248780237
7,12,135.99116248780237
7,13,135.99116248780237
7,14,281.5843696543269
7,15,281.5843696543269
7,16,281.5843696543269
7,17,281.5843696543269
7,18,281.5843696543269
7,19,81.56200228991418
7,20,81.56200228991418
7,21,81.56200228991418
7,22,81.56200228991418
7,23,44.32552333179063
8,0,56.02640447609815
8,1,56.02640447609815
8,2,56.02640447609815
8,3,56.02640447609815
8,4,56.02640447609815
8,5,56.02640447609815
8,6,56.02640447609815
8,7,56.02640447609815
8,8,56.02640447609815
8,9,56.02640447609815
8,10,56.02640447609815
8,11,135.23105738289965
8,12,135.23105738289965
8,13,135.23105738289965
8,14,278.8081829412983
8,15,278.8081829412983
8,16,278.8081829412983
8,17,278.8081829412983
8,18,278.8081829412983
8,19,81.07933299160342
8,20,81.07933299160342
8,21,81.07933299160342
8,22,81.07933299160342
8,23,44.22469272756977
9,0,49.144727744074345
9,1,49.144727744074345
9,2,49.144727744074345
9,3,49.144727744074345
9,4,49.144727744074345
9,5,49.144727744074345
9,6,49.144727744074345
9,7,49.144727744074345
9,8,49.144727744074345
9,9,49.144727744074345
9,10,49.144727744074345
9,11,106.83030746163077
9,12,106.83030746163077
9,13,106.83030746163077
9,14,197.3337904596683
9,15,197.3337904596683
9,16,197.3337904596683
9,17,197.3337904596683
9,18,197.3337904596683
9,19,64.47160088491847
9,20,64.47160088491847
9,21,64.47160088491847
9,22,64.47160088491847
9,23,38.328804382809714
10,0,49.903180519040674
10,1,49.903180519040674
10,2,49.903180519040674
10,3,49.903180519040674
10,4,49.903180519040674
10,5,49.903180519040674
10,6,49.903180519040674
10,7,49.903180519040674
10,8,49.903180519040674
10,9,49.903180519040674
10,10,49.903180519040674
10,11,105.29744641311017
10,12,105.29744641311017
10,13,105.29744641311017
10,14,185.6395357406938
10,15,185.6395357406938
10,16,185.6395357406938
10,17,185.6395357406938
10,18,185.6395357406938
10,19,63.94201112392975
10,20,63.94201112392975
10,21,63.94201112392975
10,22,63.94201112392975
10,23,37.83284302902623
11,0,40.788469128049265
11,1,40.788469128049265
11,2,40.788469128049265
11,3,40.788469128049265
11,4,40.788469128049265
11,5,94.04587749051802
11,6,94.04587749051802
11,7,94.04587749051802
11,8,94.04587749051802
11,9,69.04691671871635
11,10,69.04691671871635
11,11,69.04691671871635
11,12,69.04691671871635
11,13,69.04691671871635
11,14,69.04691671871635
11,15,69.04691671871635
11,16,69.04691671871635
11,17,75.17946491051234
11,18,75.17946491051234
11,19,75.17946491051234
11,20,75.17946491051234
11,21,42.00208894501246
11,22,42.00208894501246
11,23,42.00208894501246
12,0,2.3623252688172047
12,1,2.3623252688172047
12,2,2.3623252688172047
12,3,2.3623252688172047
12,4,2.3623252688172047
12,5,2.3623252688172047
12,6,2.3623252688172047
12,7,2.3623252688172047
12,8,2.3623252688172047
12,9,2.3623252688172047
12,10,2.3623252688172047
12,11,2.3623252688172047
12,12,2.3623252688172047
12,13,2.3623252688172047
12,14,2.3623252688172047
12,15,2.3623252688172047
12,16,2.3623252688172047
12,17,2.3623252688172047
12,18,2.3623252688172047
12,19,2.3623252688172047
12,20,2.3623252688172047
12,21,2.3623252688172047
12,22,2.3623252688172047
12,23,2.3623252688172047
